accepted_species,0,1
t10,0.00023530768358526188,0.9997646923164147
t65,0.00037836667002832947,0.9996216333299717
t109,0.00037714925351750583,0.9996228507464825
t27,0.0003618435490465588,0.9996381564509534
t104,0.0004362195596188112,0.9995637804403812
t41,0.0004268185226717902,0.9995731814773282
t82,0.0003108961805239341,0.9996891038194761
t61,0.00032754337013507495,0.9996724566298649
t119,0.0003327379067216141,0.9996672620932784
t43,0.09316315800222241,0.9068368419977776
t94,0.1732804859027175,0.8267195140972825
t102,0.0002585609593493965,0.9997414390406506
t48,0.0002569013406271692,0.9997430986593728
t3,6.0912084494435526e-05,0.9999390879155056
