"accepted_species","0","1"
"t10","6.53239905809095e-06","0.999993467600942"
"t65","1.15225712670896e-06","0.999998847742873"
"t109","2.12285671537604e-06","0.999997877143285"
"t27","2.87719873487864e-08","0.999999971228013"
"t104","6.63946834321182e-06","0.999993360531657"
"t41","2.49772042796972e-06","0.999997502279572"
"t82","3.01989063305226e-06","0.999996980109367"
"t61","1.34001962711779e-06","0.999998659980373"
"t119","9.11264021562849e-07","0.999999088735978"
"t43","1.70688077227233e-05","0.999982931192277"
"t94","1.20167610713224e-06","0.999998798323893"
"t102","8.8274673548086e-06","0.999991172532645"
"t48","5.33027592994214e-06","0.99999466972407"
"t3","3.21735827586114e-05","0.999967826417241"
