accepted_species,0,1
t10,2.8471369373228583e-07,0.9999997152863063
t65,2.0943462752942565e-07,0.9999997905653725
t109,2.0572619841008333e-07,0.9999997942738016
t27,2.4316249291889136e-07,0.9999997568375071
t104,2.869641506308973e-06,0.9999971303584937
t41,3.3139819188843234e-06,0.9999966860180811
t82,2.8687502927615682e-06,0.9999971312497072
t61,2.2255733733045346e-05,0.999977744266267
t119,2.207689906674748e-05,0.9999779231009333
t43,0.05117297188590131,0.9488270281140987
t94,0.1721048225092553,0.8278951774907447
t102,0.000362311525522907,0.9996376884744771
t48,0.00034237563017047723,0.9996576243698295
t3,4.2147849677043325e-06,0.9999957852150323
