accepted_species,0,1
t10,1.5433619920957042e-06,0.9999984566380079
t65,9.37356636021569e-06,0.9999906264336398
t109,8.128303820020832e-06,0.99999187169618
t27,8.416223273965961e-06,0.999991583776726
t104,8.050545620696958e-06,0.9999919494543793
t41,8.664843899497399e-06,0.9999913351561005
t82,2.0918165121286414e-05,0.9999790818348787
t61,9.567803028631694e-06,0.9999904321969714
t119,9.29740844402005e-06,0.999990702591556
t43,0.07022025743780835,0.9297797425621916
t94,0.1570929984429601,0.8429070015570399
t102,0.00027538741428512203,0.9997246125857149
t48,0.0003590837264244584,0.9996409162735755
t3,4.719471259351238e-06,0.9999952805287406
