"accepted_species","0","1"
"t10",0.0182494336845627,0.981750566315437
"t65",0.00476298600253128,0.995237013997469
"t109",0.00121642766166924,0.998783572338331
"t27",0.0118390512398887,0.988160948760111
"t104",0.00156097238976682,0.998439027610233
"t41",0.00777869603341929,0.992221303966581
"t82",0.000131352098622976,0.999868647901377
"t61",0.00509418803368868,0.994905811966311
"t119",0.000881786569808617,0.999118213430191
"t43",0.0025051597335339,0.997494840266466
"t94",0.00239638647180638,0.997603613528194
"t102",0.00159129439442837,0.998408705605571
"t48",0.00647141122646448,0.993528588773536
"t3",0.000906825605696119,0.999093174394304
