"accepted_species","0","1"
"sp78","0.500000000000189","0.499999999999812"
"sp79","0.500000000000001","0.499999999999999"
"sp84","0.500001015905034","0.499998984094966"
"sp133","0.500000149096036","0.499999850903964"
"sp134","0.500000149096036","0.499999850903964"
"sp137","0.51228864052805","0.48771135947195"
"sp167","0.500000000000189","0.499999999999812"
"sp168","0.500000000000189","0.499999999999812"
"sp169","0.694277368582793","0.305722631417207"
"sp173","0.75775265500279","0.24224734499721"
