,0,1,2,3,4,5,6,7,8,9
t31,-0.44122663,10.633174,-0.0044093514,-0.023959925,5.1440425,-1.4096249,-0.77899796,1.3228273,7.695126,4.3418026
t55,-0.4502212,10.615055,-0.00617375,-0.020522002,5.2205467,-1.4046172,-0.7809462,1.2696228,7.764622,4.396583
t56,-0.45026794,10.62777,-0.0043474636,-0.018532827,5.2287393,-1.413804,-0.77639997,1.2675562,7.756847,4.3938737
t17,-0.4731698,10.667016,-0.0037123673,0.04266058,5.2515764,-1.4143374,-0.75919205,1.1736106,7.535,4.396527
t13,-0.4600885,10.63223,-0.004297059,-0.005353167,5.1847243,-1.401117,-0.78871155,1.2430036,7.60006,4.4461474
t62,-0.5571264,9.417403,1.7091277,2.5265932,4.0956745,-1.1849033,-0.87092274,0.40088767,5.6077414,7.3190303
t63,-0.5551647,9.406385,1.7352254,2.5271144,4.117178,-1.1850394,-0.8700078,0.37861007,5.618037,7.3393397
t20,-0.5489382,9.383021,1.6723838,2.3887615,4.0774746,-1.1835947,-0.88695383,0.39084226,5.6119695,7.2745824
t19,-0.5807838,9.431359,1.6220435,2.5913925,4.008966,-1.1554098,-0.92538255,0.17877133,5.5742993,7.4815326
t65,-0.5956145,9.397786,1.5304841,2.5968094,3.8792927,-1.1471792,-0.9264941,0.26294392,5.595654,7.440951
t66,-0.5971295,9.432227,1.5355488,2.6125464,3.8890202,-1.149582,-0.9314639,0.2588784,5.6171975,7.476973
t73,-0.6259164,9.408042,1.5110933,2.7589052,3.9195035,-1.1575007,-0.9187994,0.032110766,5.472595,7.5244412
t74,-0.6291284,9.40802,1.5139797,2.774438,3.9232168,-1.1581205,-0.9168283,0.030781344,5.464601,7.534036
t69,-0.62602353,9.425975,1.5085186,2.7525535,3.918081,-1.1600883,-0.9183871,0.0540746,5.4704556,7.5096745
t45,-0.62941515,9.45285,1.526905,2.77248,3.9433625,-1.1602125,-0.9161062,0.06574114,5.4631853,7.5344806
t48,-0.6050595,9.430665,1.6320984,2.6684804,4.0485735,-1.1689748,-0.9187213,0.16703303,5.5439262,7.5571485
t49,-0.6065223,9.419431,1.619072,2.669601,4.0327997,-1.1637088,-0.9287799,0.14802428,5.5649714,7.5993896
t50,-0.6090483,9.424708,1.6196206,2.6867607,4.0316763,-1.16703,-0.92196894,0.13760193,5.5281043,7.5751624
t3,-0.35197204,9.180474,1.8575613,1.5260913,4.1767926,-1.1810026,-0.8022731,1.0314963,5.782254,6.394347
t99,-0.35149106,9.214121,1.7714123,1.5034513,4.22016,-1.1487216,-0.82947844,1.0619438,5.9048796,6.4768558
t100,-0.35139775,9.21393,1.7708423,1.5030932,4.2198005,-1.1485178,-0.8293857,1.062804,5.9053082,6.4759717
t1,-0.0767567,8.551371,2.5118978,0.28429163,4.3545437,-1.1600863,-0.6980408,1.995858,5.493926,5.3434386
t8,0.36652377,7.4636765,2.9610686,-0.070457794,4.1866236,-1.0365921,-0.7120549,2.7104137,5.00965,5.0822787
t27,0.18607143,7.4171033,2.8712814,-0.054234505,4.2025094,-1.0490506,-0.723608,2.554165,4.8314385,5.19388
t28,0.22065005,7.3453255,2.9065928,-0.05459131,4.2088003,-1.0389869,-0.7201385,2.5203424,4.8479285,5.219938
t40,0.25337085,7.3578944,2.9573805,-0.05745585,4.1915393,-1.0438603,-0.71380186,2.6377435,4.7843494,5.1694674
t76,0.23416361,7.275657,2.92871,-0.059902705,4.1535516,-1.0310057,-0.71113676,2.635818,4.733788,5.134538
t77,0.23638043,7.2857847,2.936569,-0.058873344,4.146628,-1.033386,-0.7108926,2.6397977,4.7364125,5.1418095
t18,0.31201342,7.2588773,3.0916774,-0.048533764,4.254504,-1.0240082,-0.69621116,2.6291695,4.816715,5.2597013
t95,0.27204916,7.0946507,3.1548393,-0.05371661,4.290682,-1.0345963,-0.69166964,2.604355,4.7469907,5.2096214
t96,0.27141267,7.092364,3.1538875,-0.053757142,4.291102,-1.0342178,-0.6918092,2.6036358,4.746667,5.209241
t75,0.26435378,7.1055393,3.1431177,-0.0518409,4.2916346,-1.0356263,-0.69151944,2.6001196,4.754579,5.2065353
t89,0.21270853,7.2231903,3.1119978,-0.04453731,4.35895,-1.0357126,-0.6920813,2.637095,4.8112493,5.2424607
t90,0.21585155,7.222766,3.1143248,-0.044835202,4.3591576,-1.035058,-0.6921303,2.6405149,4.812176,5.242734
t35,0.20478138,7.214959,3.0515828,-0.044053655,4.3350854,-1.0302814,-0.69630593,2.5671532,4.764054,5.2037377
t82,0.12295375,7.1984763,2.9845026,-0.029890243,4.322373,-1.0204847,-0.69544554,2.4941726,4.7306514,5.265909
t83,0.11970524,7.1982665,2.9816833,-0.029640285,4.3230896,-1.020584,-0.695356,2.4949596,4.7355733,5.2655425
t41,2.3927262,7.2935157,3.6605752,-0.2585476,4.0183735,-0.9456977,-0.63781124,3.3725438,6.134825,4.615973
t42,2.3640506,7.27047,3.6590781,-0.25288948,4.0340915,-0.9431762,-0.6378493,3.3408966,6.1011367,4.6441355
t29,2.6389863,7.145263,3.5786254,-0.290405,3.806044,-0.90952456,-0.61104935,3.4024029,6.4737754,4.346757
t43,2.6784766,7.107664,3.5965261,-0.29678577,3.8013809,-0.90824854,-0.62804717,3.4462297,6.4394097,4.3956375
t44,2.6843321,7.094715,3.6548662,-0.2933888,3.822518,-0.91010827,-0.62983763,3.4321415,6.3870354,4.4490976
t59,2.6942,7.068902,3.6030633,-0.30046153,3.7813485,-0.9012289,-0.61965156,3.4763746,6.442764,4.344497
t60,2.698227,7.073574,3.616994,-0.2995125,3.8195395,-0.90425026,-0.61620635,3.4498262,6.440374,4.3551507
t26,2.8267677,6.9695435,3.7440743,-0.3015507,3.7173624,-0.8976623,-0.5828995,3.4723978,6.426619,4.2999673
t93,2.9024684,6.97189,3.7997918,-0.30157396,3.747215,-0.89833003,-0.57842475,3.5371878,6.440849,4.322436
t94,2.9019608,6.970948,3.800231,-0.30147,3.7478352,-0.8979436,-0.57796854,3.5364163,6.4408574,4.3213716
t46,2.8839896,7.0604706,3.7677045,-0.30279523,3.659612,-0.9073507,-0.5896189,3.5576186,6.504023,4.318811
t47,2.878929,7.000473,3.7676775,-0.30502114,3.6325986,-0.8992607,-0.5913233,3.5553815,6.4821105,4.3225446
t71,2.9294035,7.0329423,3.7072253,-0.30305266,3.6485915,-0.89718515,-0.5668297,3.49485,6.450625,4.1788034
t72,2.9360077,7.043598,3.7246888,-0.30218878,3.6553342,-0.898107,-0.5672876,3.503462,6.4553275,4.1921124
t57,2.9199932,7.036255,3.7364676,-0.29976246,3.655697,-0.89504355,-0.5677481,3.511692,6.449513,4.2151
t58,2.8923855,7.0456624,3.7005215,-0.30134812,3.6761196,-0.9005167,-0.564971,3.4973214,6.457009,4.182761
t61,2.8546712,7.000002,3.7309313,-0.30851206,3.6844313,-0.9122573,-0.58218163,3.4859514,6.423364,4.2371635
t15,2.6384213,7.024594,3.6068163,-0.29545864,3.7392833,-0.9032907,-0.5903112,3.4950378,6.4786034,4.2958555
t24,-0.014631705,7.606184,2.842402,-0.004717317,4.169374,-1.0505763,-0.6838895,1.9973541,5.246718,5.3314786
t36,-0.0209194,7.53477,2.8669126,0.0048117507,4.138362,-1.0452422,-0.685775,1.9383528,5.255053,5.3818903
t37,-0.01725822,7.533157,2.8612382,-0.0051704193,4.0916243,-1.0428734,-0.6881198,1.9799919,5.2602143,5.3719997
t51,-0.019882422,7.534853,2.9934084,0.03827791,4.169648,-1.0596708,-0.66889375,1.9873403,5.061932,5.3605113
t52,-0.012921946,7.56038,2.983562,0.002917217,4.149353,-1.0611953,-0.6742098,2.0049503,5.1147895,5.350571
t80,-0.009897785,7.475748,3.0069644,-0.005181148,4.169332,-1.049095,-0.67125535,2.0046952,5.102279,5.3554835
t81,-0.009963541,7.479971,3.0119529,-0.0039732363,4.171029,-1.0485463,-0.67107195,2.0095968,5.104193,5.3630953
t91,-0.009763436,7.4705772,3.0091457,-0.0056513096,4.170552,-1.0490186,-0.6704537,2.0071237,5.0982947,5.3509374
t92,-0.009810953,7.4699907,3.007541,-0.005557659,4.1696506,-1.0483258,-0.6706019,2.0071452,5.0994105,5.351817
t25,-0.015420715,7.718651,2.8703625,0.07773523,4.25366,-1.0663061,-0.63943946,1.955185,5.198793,5.203215
t21,-0.0065856026,7.6982346,2.8056588,0.038473055,4.222433,-1.0670422,-0.6522594,1.9203107,5.204849,5.1535153
t78,0.18461552,7.8730493,2.976327,-0.013047913,4.088548,-1.1236848,-0.63051635,2.0513322,5.302221,5.10722
t79,0.1905292,7.872581,2.9869273,-0.013110665,4.0943737,-1.1241082,-0.6292625,2.0586255,5.296681,5.109181
t14,0.15871379,7.960725,3.0070376,-0.013141969,4.170862,-1.121785,-0.6614043,2.1310427,5.3128676,5.2578444
t2,-0.08850623,8.657557,2.250279,0.15748368,4.403547,-1.1283025,-0.7443197,2.0624542,5.8130765,5.4104347
