"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.152815521818034,0.107988271813516,-0.0057187328127852,-0.00220894097501671,-0.0215621765888457,-0.00231744986414422,0.0519356804677597,-0.0104305883619907,0.0423372314528779,-0.335788115210955,-0.0221850547155457,-0.00045080160316655,-0.0116463736512397,0.00318474317685483,-0.000129101573887908,-0.0130822563426406,0.0690299848253072,0.0284032697385156,4.10057105693346e-05,1.94742880625179e-06,-2.26976979871334e-06,-2.10352762037024e-07,1.29890180901146e-05,0.00518603232889795,9.75541729714219e-05,0.00178666652819551,0.00969844690839668,0.910992138194994,-0.00776889660492822,-0.0121014086176633,0.00692683766997916,0.00186785348801473,4.59460188036278e-15,4.2110046903614e-07,0.00021865440380662,4.58606073913683e-15,-0.000824456073384955,-0.00284664744866506,0.000226031690026667,2.75594815687984e-16,-0.000252677921918603,0.000688685645027994,0.000239380958282589,-0.000100532078075507,-0.000453809221130658,-4.0865421403273e-05,-0.0207600555212904,-0.000269042491073397,-4.06171171773987e-05,2.34934272755476e-05,-6.02344572564235e-17,0.0032472297151154,-0.000542884763120243,3.81409685382858e-05,9.64653863205753e-05,-3.97793876482848e-05,-0.00170550278631944,-3.21938624358127e-05,-1.074435549077e-16,3.80018357925829e-05,-6.75142832425681e-16,-0.000300980696490633,1.72761397958684e-16,-3.02210771677022e-16,3.85633936523837e-05,1.0744331889961e-05,-2.12055889042723e-17,-2.57622897582666e-08,7.14531321886834e-06,6.02598705620858e-16,-2.8027025417486e-06,-1.89607798658216e-16,6.22493026566568e-17,2.26875703696672e-15,4.84520555330118e-16,5.30807862512239e-16,6.69768151700038e-16,-2.03574236266977e-16,-2.01733911914844e-16,-0.00096985167243118,2.80070971304978e-16,-3.33413359278918e-06,4.32002007716839e-16,5.22465479890158e-06,4.08764174735287e-16,-3.35437969593337e-06,6.19589954976484e-16,-4.8335175525512e-16,8.24743968950562e-16,-3.56317994145393e-06,3.4938774409532e-16,-5.3159849491655e-16,-5.08722831951303e-16,-4.64686000558783e-16,4.99360295310586e-15,-3.03153178818121e-16,1.00641384264387e-15,-1.75806089065895e-15,5.42528115017156e-15
"t67",0.155926112072011,0.112216494764123,-0.00597503825435358,-0.0023417988700232,-0.0229786384721586,-0.00247728935980395,0.0686140867233795,-0.0140189124382348,0.0595380206368388,-0.474653208764311,-0.0316789295464911,-0.000656947074666658,-0.0236891894696908,0.00651204317731696,-0.000265031815373313,-0.0424839927160712,0.345991045267116,0.157878558532998,0.000659385873290382,-0.000131329872085284,5.96131489144664e-05,1.30279048767225e-06,-2.26964119753028e-05,-0.00860911106451205,-0.000142612192613725,-0.00147459521412631,-0.00290960943089399,-0.265678319380653,0.00204734183795053,0.00277302816685563,-0.000985735210697825,-0.000212629056098287,-1.40465696320696e-15,7.75418652895241e-09,1.40175765646833e-05,-5.13754506697198e-16,-7.4607923213591e-05,-0.00029793945450413,3.2521698267216e-05,-6.87417921795819e-17,-5.04000982244621e-05,0.000165194022015424,5.80077377649708e-05,-2.52252854359352e-05,-0.000123589624382944,-1.14829340556149e-05,-0.00640746745504615,-8.31063044104757e-05,-1.27084488548459e-05,7.39633200560262e-06,-1.23178645487924e-15,0.00111999836639517,-0.000194932604853097,1.42246319119278e-05,3.61910355784866e-05,-1.49602959005226e-05,-0.0006866270030281,-1.30885986294523e-05,-8.28571491140963e-16,1.60382808639609e-05,-1.83289826219016e-15,-0.000128948567840376,3.23919879510072e-16,-4.0371676623463e-16,1.72383859772831e-05,4.823818973412e-06,-1.20054588702289e-15,-1.18884547922569e-08,3.33963936988951e-06,1.29527833192756e-16,-1.31458073742611e-06,1.65607552154461e-15,1.59552568394809e-15,-4.31955311747699e-16,-3.17689633612295e-15,3.7245196950386e-15,1.58472672782996e-15,1.33117820362033e-14,1.6821437722443e-15,-0.00048368853251135,0.707106781186548,-1.667213691787e-06,-4.41301058463445e-16,2.67321797597993e-06,-5.38147634611829e-16,-1.72545727142702e-06,-2.51783015134572e-16,-1.58064130636965e-15,3.82368366653609e-15,-1.87086860007311e-06,4.74000057189852e-15,-1.79026779698626e-15,3.98165416082237e-15,-1.5536726196956e-15,4.16862065379751e-15,-8.50840388302149e-16,5.71335008383483e-16,-6.24002516451772e-15,6.327841075712e-15
"t68",0.155926112072011,0.112216494764123,-0.00597503825435359,-0.00234179887002321,-0.0229786384721585,-0.0024772893598039,0.0686140867233795,-0.0140189124382349,0.0595380206368388,-0.474653208764311,-0.0316789295464914,-0.00065694707466654,-0.0236891894696904,0.0065120431773169,-0.000265031815373925,-0.0424839927160712,0.345991045267116,0.157878558532998,0.000659385873290383,-0.000131329872085257,5.96131489145591e-05,1.30279048760498e-06,-2.26964119749855e-05,-0.00860911106451203,-0.000142612192613774,-0.00147459521412667,-0.00290960943089387,-0.265678319380652,0.00204734183795034,0.00277302816685585,-0.000985735210698776,-0.000212629056097994,-2.28112599944424e-15,7.75418691255986e-09,1.40175765639875e-05,-2.31786692171309e-15,-7.46079232125e-05,-0.000297939454502961,3.25216982679937e-05,-2.35539670888039e-16,-5.0400098224644e-05,0.000165194022017902,5.80077377635548e-05,-2.52252854364483e-05,-0.000123589624382841,-1.14829340553129e-05,-0.00640746745504864,-8.31063044088878e-05,-1.27084488546753e-05,7.39633200640604e-06,6.29618342267047e-16,0.00111999836638879,-0.000194932604852324,1.42246319110771e-05,3.61910355776424e-05,-1.49602959010677e-05,-0.000686627003027174,-1.30885986266507e-05,9.82654702799573e-16,1.60382808629077e-05,1.33123735799155e-15,-0.00012894856784604,3.03183021215797e-16,3.8731713877311e-16,1.72383859781366e-05,4.82381897409665e-06,1.04195223637768e-15,-1.18884572086245e-08,3.33963937694074e-06,2.52707226860074e-16,-1.3145807356886e-06,-2.22457995242867e-15,-1.9580837088746e-15,4.21710360387015e-15,3.66576507416136e-15,-3.21130722754698e-15,-4.77903629882942e-16,-1.35442966517571e-14,-1.461061096211e-15,-0.00048368853278827,-0.707106781186548,-1.66721554812978e-06,1.53999471511813e-15,2.67321796490312e-06,1.67953603574571e-15,-1.72545725211958e-06,9.71079700773247e-16,2.49000532931901e-16,-2.59490484136138e-15,-1.87086862215788e-06,-3.59189356752018e-15,2.5812353624753e-15,-6.2856319947163e-15,4.98242257303783e-16,5.55479004516951e-15,-4.11281805910094e-16,1.59226066184621e-15,3.46054851314425e-15,3.46703369694058e-15
"t9",0.0724651894309141,-0.0656732508888994,0.00376441209098826,0.0145620858233439,0.252935607802758,0.0418486678760066,0.440517544301916,0.24261602478286,-0.0185378652136705,0.0819639834561266,-0.00110093881314493,-0.000196734994591142,-0.016137733310388,0.00388458444254699,-1.73924235309339e-05,-0.0182254942213846,0.0126654309501378,-0.00724120983831006,-0.000623070728548641,0.00027671665933512,-0.000159188060289273,-2.14912044668509e-05,-6.97753136959116e-05,-0.000140869454791585,-0.000454448083574433,-0.0031901672887717,-0.000576231537641101,-0.00695610107352707,-0.00215626636739093,-0.391773528639048,-7.3537914112304e-06,-6.56633620003777e-05,2.42523931878362e-15,1.33758078673891e-07,9.54648255866797e-05,-5.99269667436798e-15,-0.000470938782278642,-0.011313530294597,0.00011153056710729,-0.707106781186548,-0.000156562605393905,0.000420715261652245,0.000166796623434829,-0.000581150048821263,-0.000335401372035551,-3.05785944305219e-05,-0.000378867911574587,8.83326599887787e-05,-4.14290701843936e-05,0.000176595340570603,-9.45733569045124e-16,6.69069772666896e-05,-0.000438635673319048,3.5500300869607e-05,9.00722000819217e-05,-3.71915893680797e-05,-4.22628682406077e-05,-3.15251925696654e-05,-3.32216036576462e-17,3.79975768520209e-05,1.87676464878126e-15,-8.08338611832172e-06,2.64717943067661e-17,1.15683785713287e-16,3.99131824924476e-05,1.11497534536491e-05,3.655041619311e-18,-2.71843768606265e-08,7.5985731176027e-06,2.02141600103524e-16,-2.9869133641677e-06,-2.60558716735752e-16,-3.73610253460609e-16,4.48046663661086e-15,7.76465890370413e-16,1.66517400267413e-16,4.13870654524153e-16,-2.52284823319636e-16,5.43610689482104e-16,-3.2219017392761e-05,-1.17631441828104e-16,-3.7020996155294e-06,3.65048309745925e-16,5.87511075292354e-06,7.76600561137222e-16,-3.78430048466703e-06,1.82403432878843e-16,-9.61132897154732e-16,6.94723803836936e-16,-3.61810206121402e-06,3.70694873451524e-16,-5.81920602940265e-18,-3.49547624585821e-16,-5.12084463317541e-16,4.53224592604851e-15,-7.64421264115247e-16,1.19071024075548e-15,1.38014942540572e-16,4.93916659584195e-15
"t10",0.0724651894309141,-0.0656732508888994,0.00376441209098826,0.0145620858233439,0.252935607802758,0.0418486678760066,0.440517544301916,0.242616024782859,-0.0185378652136705,0.0819639834561267,-0.00110093881314503,-0.000196734994591047,-0.0161377333103881,0.00388458444254682,-1.73924235308732e-05,-0.0182254942213846,0.0126654309501382,-0.00724120983831023,-0.000623070728548919,0.000276716659334876,-0.000159188060289583,-2.14912044665862e-05,-6.97753136970392e-05,-0.000140869454792621,-0.000454448083574788,-0.00319016728877194,-0.00057623153764065,-0.0069561010735273,-0.00215626636739028,-0.39177352863905,-7.35379141190432e-06,-6.56633620027131e-05,-5.31856627797685e-15,1.33758076930137e-07,9.54648255851175e-05,4.81810002791953e-15,-0.000470938782275336,-0.0113135302945972,0.000111530567109496,0.707106781186547,-0.000156562605390968,0.000420715261647028,0.000166796623436115,-0.000581150048822077,-0.000335401372035357,-3.05785944312826e-05,-0.00037886791157641,8.83326599886596e-05,-4.14290701846748e-05,0.000176595340574377,1.053615933903e-15,6.69069772612445e-05,-0.000438635673319693,3.55003008703706e-05,9.00722000823803e-05,-3.71915893666161e-05,-4.22628682423418e-05,-3.15251925709758e-05,1.01866573576167e-16,3.79975768527107e-05,-1.78697133248175e-15,-8.0833861164524e-06,3.71994392926514e-16,-1.14167074837406e-16,3.9913182493794e-05,1.11497534540446e-05,-4.07616898870415e-16,-2.71843761060242e-08,7.59857311800352e-06,2.44638659814426e-16,-2.9869133642208e-06,-2.49256796911977e-16,1.22437896040721e-16,-1.11228184993836e-15,-7.07776655721359e-18,3.91989629490792e-16,8.94901776004574e-16,-2.59680960776464e-16,-2.08686366576821e-16,-3.22190173920148e-05,-2.70287106843131e-16,-3.70209961437623e-06,7.29337001024032e-16,5.87511075345957e-06,3.64802680298619e-16,-3.78430048510271e-06,6.99534671186156e-16,-2.27353420990019e-16,5.87976292744005e-16,-3.61810206199117e-06,7.65034153673377e-16,5.49292306283176e-16,-1.76790090646896e-15,-4.94513942476931e-16,5.04058205318995e-15,-3.17436362792064e-16,8.57867430769578e-16,-2.55427589217567e-15,5.07676880397404e-15
"t4",0.0720446997019237,-0.0649522869022875,0.00371734137495863,0.0143209496525919,0.248382666805506,0.041059974738812,0.408706373460472,0.224144285059157,-0.0169397899744657,0.0748062440135021,-0.00100238576174519,-0.000178270030537798,-0.0136370393204523,0.00327942564919476,-1.46721606044926e-05,-0.0143101502503439,0.00948380268682915,-0.00537391918449696,-0.000437119820733095,0.000186639554455988,-0.000106054393209802,-1.33613781804236e-05,-3.24348483837857e-05,-6.37855134350188e-05,-0.000190731851082314,-0.00060776587912641,0.000642447635990641,0.0083098697665127,0.00328412558587734,0.832160687221494,6.13365455061912e-05,0.00212426675789347,3.22749745937459e-15,4.79698678213046e-07,0.000266556781868659,2.50130025792416e-16,-0.00117939360477502,-0.0269253855671501,0.000235329274612904,1.07352451666882e-15,-0.000289215523270112,0.000719318250967586,0.000283959548158919,-0.000974941003186568,-0.000543577831740627,-4.89097369837633e-05,-0.000582591853408666,0.000135784235036502,-6.33439349344127e-05,0.000269312880063176,-1.39137515606474e-16,9.82376520198653e-05,-0.000633440756606436,5.0475373313823e-05,0.000127756742822591,-5.26996733651666e-05,-5.82520668921539e-05,-4.32808984256105e-05,-1.51994707705328e-16,5.13902744453827e-05,-4.60037720462758e-16,-1.08671177483917e-05,2.70584000389934e-16,-5.21470020394559e-16,5.27621376670796e-05,1.47138232483016e-05,1.0673527855238e-17,-3.54887484526056e-08,9.870460124115e-06,3.0028903409702e-16,-3.87462737828419e-06,-2.59267519089426e-16,-2.41131885863143e-16,2.40688833259676e-15,1.9415315581586e-16,3.1912787903274e-16,6.92030641448987e-16,-8.04674428579727e-17,-1.30675834093819e-16,-4.0813355013737e-05,-4.39799444336823e-16,-4.68486869298694e-06,6.49045259942798e-16,7.36974616596741e-06,2.20687480655769e-16,-4.73739971815482e-06,2.18358466462743e-16,-6.61821414473502e-16,6.15099827975616e-16,-4.49419497958528e-06,3.09231139975198e-16,6.78338475492016e-16,-1.69426679433775e-15,-5.04267472231696e-16,4.92253599806098e-15,-5.76309822384762e-16,1.05075976744389e-15,-3.88901514680468e-16,4.99402633397765e-15
"t31",0.078473618532336,-0.0776021886355107,0.00458115331219458,0.0193660053410722,0.34866760131466,0.0589891870972759,-0.205446323964232,-0.0867560437193957,0.00319480320480806,-0.0128795650056991,0.000142765790516479,1.62392908028271e-05,-0.00292023080931768,0.000708722762892584,-3.19233863147546e-06,-0.00451126166645377,0.00336901104684646,-0.00194398835785705,-0.000174051433019584,7.85182753432005e-05,-4.5330584633414e-05,-6.19389737705533e-06,-1.99155792626747e-05,-4.01037143831855e-05,-0.00012835357698739,-0.00083454813677323,-6.80366948229372e-05,-0.000761457825857299,-0.000160277662999771,-0.00438897782970027,4.46496243220415e-06,0.000191870330086937,-1.27444204329683e-15,4.94894089094356e-08,2.36864060475787e-06,1.35778174362577e-15,0.000355026744991267,0.0541893887011428,0.000129461549153736,2.3574661248917e-15,-0.000103957232615779,9.36390976356584e-05,1.5646288794576e-05,0.411128477871113,-0.000274189174696702,-2.2355729060207e-05,-0.000126182625657518,2.79898772040238e-05,1.98020937129358e-05,-0.793999610931446,-1.19299008253694e-15,4.84973795628799e-05,-0.000301922470380375,2.36527559871921e-05,5.97570958101332e-05,-2.46326297208668e-05,-2.69441123138972e-05,-2.00113306191701e-05,1.53349255058534e-16,2.37687947924873e-05,7.91080960255685e-16,-5.03054649086958e-06,4.57138382797364e-16,7.3246716582267e-16,2.45307496243149e-05,6.8449563066921e-06,-1.33563218626607e-16,-1.65807452420781e-08,4.62229138762032e-06,-1.12984732111256e-17,-1.81569695666332e-06,-4.11223535285237e-16,-6.10332722295388e-17,1.20765522925896e-15,-7.25710698672913e-16,-2.045301363586e-16,8.17313470306158e-16,5.64205318482625e-16,-7.71267288066231e-16,-1.93960769922752e-05,-7.14149919850984e-16,-2.22798655241968e-06,6.58233650910754e-16,3.52729185421753e-06,4.57872845953554e-17,-2.27095443130196e-06,4.01668227147684e-16,-8.04264114080206e-16,7.6411569832789e-16,-2.16800561517877e-06,5.71970107865388e-16,-1.26974207802263e-15,-1.27649974927383e-15,-4.84052181731555e-16,5.00331939207727e-15,-3.1646783700165e-16,9.84927941276144e-16,-1.83137057029597e-15,4.59300965987347e-15
"t55",0.0791522057579264,-0.0788680632634448,0.00466619816069494,0.0198410244809763,0.357956743020944,0.0606338438724643,-0.226758089001824,-0.0962242686391133,0.00358744693292442,-0.0144821038781463,0.000160953321894248,1.84033236653262e-05,-0.00354231749778032,0.000860438509761004,-3.87822046430612e-06,-0.0058033679698805,0.00447703987924161,-0.00259814765187524,-0.000240505452717231,0.00011079445313502,-6.43621341029713e-05,-9.08000838285543e-06,-3.21499607927488e-05,-6.51635446839601e-05,-0.000212211786961907,-0.00152753482809249,-0.000166033271618767,-0.00187667186096247,-0.000409497563948198,-0.0118013117565683,1.43952444442067e-05,0.000673857812657677,2.6895643789011e-15,4.63904753771244e-07,0.000492569267492856,-2.5446898468778e-15,-0.00497746785853963,-0.453845121225278,-0.000447121570445884,-2.08441085485837e-16,0.000148755072809171,-7.22901714386389e-05,-1.16047915058596e-05,-0.263920282569608,0.000117752033477722,7.94974693617398e-06,1.95547124881108e-05,-4.29223536810044e-06,-2.53820859094565e-06,0.0922747158187503,-2.49532936931667e-16,2.32201306056825e-06,-3.42548520582391e-05,4.06522971461441e-06,1.08002948961041e-05,-4.54057433689797e-06,-7.55789177260025e-06,-5.87499554161441e-06,-6.83309529776679e-16,8.12726703816223e-06,7.99732433630091e-17,-1.81438498284152e-06,-1.81631966702074e-16,-2.36568646822812e-15,1.00976201870656e-05,2.85222720779114e-06,7.75236444286162e-16,-7.42729538664955e-09,2.13582459441349e-06,3.01981341507134e-15,-8.45998268517802e-07,-1.10031907349048e-15,2.05775818379103e-14,-1.28489894552853e-13,0.707106781186548,5.4687652234019e-15,-1.12891633995098e-15,1.01455944377865e-15,9.66555472087901e-16,-1.02872125284866e-05,3.03125123644871e-15,-1.18759937878307e-06,1.1717534823343e-15,1.96033553709508e-06,7.20745358205038e-16,-1.27387862107603e-06,2.29459075362246e-15,-1.37415158268238e-15,2.04607050613819e-16,-1.25866718907186e-06,9.07367433338903e-16,-9.71441202349339e-16,5.47045044654802e-16,-8.06334663235483e-16,4.70011761306981e-15,-1.02974857699062e-15,1.47857131784451e-15,2.37114969402777e-15,5.10234872487416e-15
"t56",0.0791522057579264,-0.0788680632634448,0.00466619816069489,0.0198410244809763,0.357956743020945,0.0606338438724644,-0.226758089001824,-0.0962242686391133,0.00358744693292443,-0.0144821038781463,0.000160953321894181,1.8403323665413e-05,-0.00354231749778092,0.000860438509760946,-3.87822046412072e-06,-0.00580336796988079,0.0044770398792417,-0.00259814765187488,-0.000240505452717041,0.000110794453134892,-6.43621341029947e-05,-9.08000838296211e-06,-3.21499607933931e-05,-6.51635446831913e-05,-0.000212211786961842,-0.00152753482809285,-0.00016603327161851,-0.00187667186096188,-0.000409497563948165,-0.0118013117565684,1.43952444442566e-05,0.000673857812657969,2.48139756178388e-15,4.63904753727568e-07,0.000492569267492771,-2.86387896645751e-15,-0.00497746785853942,-0.453845121225279,-0.00044712157044562,-8.60697122073764e-16,0.000148755072808883,-7.22901714382621e-05,-1.160479150596e-05,-0.263920282569609,0.000117752033478413,7.94974693627381e-06,1.9554712485658e-05,-4.2922353680021e-06,-2.53820859097282e-06,0.0922747158187517,2.13921160594915e-16,2.32201305909146e-06,-3.42548520582565e-05,4.0652297145754e-06,1.08002948970257e-05,-4.54057433765596e-06,-7.55789177429209e-06,-5.87499554031973e-06,1.64022279595695e-16,8.12726703672759e-06,-1.69826937177653e-16,-1.81438498327935e-06,3.93389681283379e-16,-3.63815577028478e-16,1.00976201888475e-05,2.85222720930597e-06,-5.65434898230409e-16,-7.42729729427019e-09,2.13582459772986e-06,-1.97274793913666e-15,-8.45998266628088e-07,1.10971002144692e-15,-2.08221989047237e-14,1.32357005082827e-13,-0.707106781186547,-4.9215016073575e-15,2.5298530746914e-15,-1.579309037751e-15,-6.76626723433447e-16,-1.02872125413198e-05,-3.81049826674468e-15,-1.18759937546532e-06,-5.0970592073956e-17,1.96033553441263e-06,5.48839529486935e-16,-1.27387861943869e-06,-1.81582294802338e-15,-3.35752986993096e-16,9.73871903326869e-16,-1.25866720265128e-06,2.79857341547316e-16,3.13638398876374e-15,-2.20075694690267e-15,2.74009407924101e-17,4.70822842973053e-15,3.59223288359867e-17,8.06644082129223e-16,-1.21452373081724e-15,5.30979119956013e-15
"t17",0.0783104712474183,-0.077297570741622,0.00456068290862578,0.0192515889244542,0.346429612445388,0.058592891695499,-0.200269353233335,-0.0844548260912735,0.00309924423351414,-0.0124894926492299,0.000138337519648942,1.57121009514605e-05,-0.00276760266913565,0.000671496273204048,-3.02403285559012e-06,-0.00419240543024896,0.00309473931339407,-0.00178197753237448,-0.000157543107407408,7.04853432518266e-05,-4.05914083154449e-05,-5.47321883680345e-06,-1.68364844337896e-05,-3.37935697752773e-05,-0.000107209610829737,-0.000658520596429574,-4.2704952015626e-05,-0.000473029059431431,-9.57018880053884e-05,-0.0024634927567312,1.86454402696655e-06,6.52317126984594e-05,-1.02717524224651e-15,-6.20030737264239e-08,-0.000131345130245343,1.09892358583721e-15,0.00182485278541728,0.195155815262595,0.000293316271963635,-1.37290410394803e-15,-0.000180208240948931,0.000148655821254199,2.47618577556959e-05,0.645134261208817,-0.000431004865390358,-3.57796378955797e-05,-0.000459494111245223,0.000108071408182916,-7.43967866764919e-05,0.593561474504712,1.56859692003433e-15,5.17706960876702e-05,-0.000335088058231127,2.66328474312676e-05,6.73707917175973e-05,-2.77837604190021e-05,-3.05037282369144e-05,-2.26453976137208e-05,1.19802086692892e-16,2.68202482023492e-05,-2.16578657024116e-15,-5.66741831839675e-06,4.58268671089743e-16,3.83256478082863e-16,2.74893767716045e-05,7.66590214721236e-06,-1.7001947089293e-16,-1.84957553523538e-08,5.14622951687136e-06,3.55329403971242e-16,-2.02041513898885e-06,-6.65609629946908e-16,-1.23016710724758e-16,2.10919750881699e-15,3.64015494097273e-16,4.69409089484914e-16,6.62844677503969e-16,-3.78724483299591e-16,4.78762925835033e-16,-2.13735276126996e-05,-2.31236254771258e-18,-2.45407603173894e-06,4.96678116149901e-16,3.8706737188052e-06,4.08867859438755e-16,-2.48985169518536e-06,4.99990934777169e-16,-4.1246595870281e-16,7.51551411605335e-16,-2.36897012521539e-06,4.74507491782164e-16,-2.35419147783522e-17,-1.75628011395612e-15,-7.73143846310971e-16,5.23561920509847e-15,-8.48065946539427e-16,9.35784952432149e-16,-1.18905625115467e-15,4.80966071376185e-15
"t13",0.0776974622899629,-0.0761532727880393,0.00448379105746615,0.0188218897929258,0.338025208956945,0.0571047229519956,-0.180866653922656,-0.0758311554047784,0.00274124839019355,-0.0110281976126519,0.000121749280871002,1.37374908170966e-05,-0.00219672409496907,0.000532259350881153,-2.39453209664698e-06,-0.00300093225951223,0.0020703244447953,-0.00117690525108374,-9.5912429844277e-05,4.05023986950395e-05,-2.29034730798222e-05,-2.7841934074168e-06,-5.35414370940739e-06,-1.02628094829974e-05,-2.83675527085632e-05,-2.23058616678338e-06,5.18436856091484e-05,0.000603577719196463,0.000145397614542492,0.00472821908671823,-7.86309640413117e-06,-0.000408875924689067,-3.21550747855669e-15,-4.83031318840958e-07,-0.000640266130989454,3.82019822901569e-15,0.00746168760927471,0.738841878794872,0.000942472763776387,-1.10942525756313e-16,-0.000527583933759302,0.00119221458401656,0.000492395120626042,-0.524847905535209,-0.00052756496298691,-4.80236653564885e-05,-0.000550845198321809,0.000128344131188426,-5.99811585799164e-05,0.0148312850750645,-3.11323239301477e-16,8.57002524398242e-05,-0.000538129075988306,4.18484673419999e-05,0.000105526018869662,-4.34634121233257e-05,-4.6111676016707e-05,-3.40690693258458e-05,2.24715466493876e-16,3.96238398024756e-05,-1.97827075106996e-15,-8.31228661705828e-06,1.61195274640535e-16,1.10599506615764e-15,3.94988495630759e-05,1.0991819760866e-05,-2.3524972916901e-16,-2.61707574855955e-08,7.23701864296665e-06,4.23857375622019e-16,-2.83642676093299e-06,6.69543672787711e-17,-2.70682999354577e-16,2.8600570664029e-15,2.28857362542472e-16,4.94567369139524e-16,3.23175351317877e-16,-5.10087669713476e-16,8.79550346857144e-17,-2.91310711083496e-05,4.86756069766803e-16,-3.34053171989999e-06,3.50529649694668e-16,5.21098803406306e-06,6.07348635377705e-16,-3.34345003373445e-06,7.22572462478895e-16,-7.20891212290312e-17,9.97242692332359e-16,-3.14995621200978e-06,5.55616080235144e-16,6.87108477223151e-16,-1.40878736997196e-15,-6.47737276505357e-16,5.10693184808612e-15,-7.28264891482057e-16,1.00114045537737e-15,-2.92554285236566e-15,5.47713795839153e-15
"t62",-0.0420182742228173,-0.0361426889447651,-0.204200238470052,-0.0378950133910511,-0.0265125784267888,0.0209348953022114,0.00993936479046574,-0.026877460006254,-0.0175113279294308,0.00260285550362347,-0.00655356759175829,-0.000207725278503004,0.181750778004343,0.257253565470751,-0.445203822096581,-0.0550461981542548,-0.000724405778566362,2.70520282750535e-05,-0.0019763082210112,0.00110605046220316,-0.0946189864187217,-4.786800526196e-05,-1.44077774953621e-05,-2.97257710546608e-05,-0.0011469637213317,-0.0372139975366136,-0.0330889450396198,2.98578219167848e-05,-0.000559300024539503,-0.00021517536564274,2.57716492230528e-06,0.00117196020301623,2.01494523833462e-16,4.97082714180346e-07,0.000306028575442585,1.0451583046932e-17,-0.00125012633282495,-0.000473461771783735,0.000449710772117624,3.30003204973689e-17,-0.000699272428071063,0.00031213645701056,0.00121084583327445,-6.96847782727472e-05,-0.325038480794709,0.154684700219671,7.53697480326614e-05,-0.000163729993903009,5.63800549848904e-05,-2.92254309262948e-06,9.76314027596182e-17,1.13059985903692e-06,-2.23545355533088e-05,2.37795860519464e-05,6.28693190466504e-05,-2.63744156439676e-05,-4.60959062317938e-06,-3.11992712809454e-05,-2.80928038829921e-16,4.1225588267804e-05,-1.29164154858273e-15,-1.03778349510966e-06,-2.65318754106613e-16,1.8306134588769e-15,0.00187534297419268,1.31258529586562e-05,-1.23189101215538e-15,-3.37499573095695e-08,9.57657945009763e-06,5.46198347636529e-16,-0.000142227919872982,1.77683988073847e-15,1.58641541311575e-15,-1.07554608047187e-14,-1.1411842682053e-15,2.88312110307194e-15,-5.79011389872276e-15,0.707106781186548,-9.77375350910904e-15,-5.11394928771938e-06,-1.345682429902e-14,-0.000174878631389599,1.39472406669369e-15,7.98937261439306e-06,-8.09217782672471e-16,-5.16344744789453e-06,-5.23650988998405e-16,-5.06948837900852e-16,9.99030674837956e-16,-6.01633657587586e-07,-2.04177097166406e-16,-1.21143157476446e-15,2.51483440394532e-16,-9.16361377123284e-16,5.1290007174107e-15,-4.92873394165604e-16,1.26944923384615e-15,-1.49918617421035e-15,5.1042323845135e-15
