,0,1,2,3,4,5,6,7,8,9
t32,10.091428,12.964754,8.252201,11.283415,6.8597484,0.42950138,2.0663373,2.5408018,5.042726,4.9342575
t84,10.119558,12.802471,8.360132,11.2279825,6.763287,0.51810026,2.1720908,2.6564422,4.9581547,4.839738
t85,10.053493,12.898048,8.296754,11.24164,6.8757954,0.46233532,2.089673,2.5883832,4.9648547,4.891412
t86,10.20077,12.9089985,8.400424,11.334891,6.7439623,0.5683965,2.0701523,2.6940315,4.9240556,4.95214
t53,10.2413845,12.993638,8.258772,11.46725,6.8053503,0.44355524,2.0939784,2.5434382,4.994379,4.997455
t54,10.076488,12.984331,8.357745,11.430768,6.959061,0.5349368,1.9338818,2.6429026,4.8599725,5.0717916
t16,10.20489,13.054768,8.275616,11.511837,6.805647,0.4619946,2.0696228,2.5588343,5.055427,5.043989
t64,10.106656,12.966014,8.479902,11.392566,6.7140083,0.65351737,2.068001,2.7695153,5.036877,4.9673567
t33,10.190958,13.05899,8.391366,11.409413,6.592949,0.56434083,2.1349812,2.6810975,5.080901,5.0433936
t12,10.150141,13.239473,8.405466,11.490385,6.7675467,0.5986892,1.8729852,2.685308,5.051476,5.1943917
t11,10.1661215,13.204943,8.444721,11.558505,6.752502,0.6407383,1.9055005,2.723396,5.041933,5.1651464
t5,4.8300095,6.190886,9.087833,3.4124787,12.650192,7.1519055,10.214121,-2.3949783,2.9156146,-2.197668
t6,4.885905,6.116278,9.194755,3.3848789,12.804772,7.2117085,10.247621,-2.3986344,2.92405,-2.231953
t22,4.836049,6.073884,9.164309,3.2132907,12.637514,7.467905,10.062774,-2.4088483,2.7384493,-2.2365317
t97,4.8157225,6.0241976,9.3247795,3.227512,12.706129,7.48922,9.884014,-2.5809464,2.6957552,-2.3472407
t98,4.740073,6.183129,9.217281,3.1434371,12.574987,7.5854006,9.928901,-2.5281627,2.7216058,-2.280757
t70,4.970041,6.168917,9.248617,3.204838,12.661687,7.475117,10.034947,-2.5627856,2.6166685,-2.478272
t30,4.667207,5.9472632,9.247976,3.3038704,12.789342,7.4212317,9.813601,-2.6623125,2.8429198,-2.0484116
t38,4.7377152,5.9257717,9.277875,3.185717,12.804637,7.554854,9.881316,-2.630786,2.78443,-2.1753614
t39,4.62526,5.9798374,9.284314,3.158723,12.640611,7.553329,9.829331,-2.4668326,2.8288095,-2.0353818
t34,4.682819,5.8629017,9.255986,3.133515,12.786996,7.5843363,9.861555,-2.561174,2.840851,-2.0136409
t87,4.7095976,5.724479,9.379057,3.1575112,12.87727,7.4871655,9.982147,-2.4956334,2.7813437,-2.3629048
t88,4.5584984,5.7539315,9.402243,3.2716827,12.851361,7.4781175,9.900776,-2.5628402,2.9089432,-2.296165
t23,4.7461767,5.6842675,9.216699,3.0997584,12.882097,7.6151285,9.999501,-2.4844027,2.6797745,-2.260609
t7,4.84126,6.224227,8.97454,3.450246,12.666832,7.169543,10.287437,-2.3999221,2.9332893,-2.222629
t67,4.8977695,6.012754,9.110773,3.2701216,12.626605,7.1263485,10.092326,-2.2794623,2.690739,-2.1906781
t68,4.803213,6.1463323,8.948061,3.3402812,12.699797,7.1815705,10.264518,-2.3902738,2.879164,-2.1010091
t9,6.2379303,6.8391066,6.969713,3.379845,13.167594,5.7925425,11.172749,-1.730878,3.1144934,-1.1229496
t10,6.312903,6.8045135,6.9697547,3.286125,13.239983,5.753306,11.269588,-1.8276268,3.1609607,-1.2030007
t4,6.2753925,6.8124566,6.9666014,3.3251898,13.221793,5.757174,11.230995,-1.7888073,3.1527874,-1.1732701
t31,6.4710855,6.8075047,6.8204627,3.4519594,13.120331,5.800264,11.216524,-1.6111153,3.145401,-0.99257576
t55,6.45457,6.8423786,6.908519,3.3951802,13.182297,5.8513446,11.277959,-1.7000836,3.084127,-1.0716093
t56,6.6431246,6.828802,6.849725,3.4624612,13.2228565,5.9462256,11.388259,-1.649252,3.0407474,-0.9763054
t17,6.5922713,6.911648,6.8587093,3.394777,13.127793,5.9644427,11.365445,-1.696955,2.9982781,-0.9861178
t13,6.5161233,6.802056,6.879577,3.4566317,13.175694,5.856543,11.281066,-1.6379288,3.1011286,-1.0129616
t62,-3.167076,4.385741,9.530237,6.5015507,2.231493,5.329567,-2.5280256,2.5814414,-2.305728,9.889621
t63,-3.2495952,4.4350224,9.41495,6.5088305,2.1270533,5.144786,-2.5207253,2.5417287,-2.3186605,9.6590805
t20,-3.2106369,4.455178,9.510848,6.474827,2.1540968,5.225079,-2.598803,2.5432053,-2.2994564,9.795473
t19,-3.4051948,4.3456144,9.266125,6.5052505,1.8614426,5.1672635,-2.7823725,2.5091677,-2.3479335,9.786541
t65,-3.4732087,4.320877,9.194051,6.520641,1.8309776,5.2479806,-2.7105653,2.5459738,-2.253188,9.73161
t66,-3.4005756,4.452842,9.24662,6.4352527,1.9438236,5.3061805,-2.7129319,2.5130033,-2.2328672,9.639702
t73,-3.4815617,4.103773,9.3613405,6.6365833,2.0800529,5.498579,-2.5975168,2.58733,-2.185883,10.034907
t74,-3.543852,4.1083946,9.22328,6.5850997,1.9877476,5.6341662,-2.509162,2.6653879,-2.3431587,9.862518
t69,-3.5377328,4.122344,9.332479,6.6306863,2.036936,5.33279,-2.51502,2.5467198,-2.1563182,9.868864
t45,-3.6404123,4.1244063,9.3580475,6.536976,1.965911,5.3569283,-2.714993,2.5589092,-2.2498271,9.965931
t48,-3.3640597,4.3385363,9.377108,6.587781,1.98719,5.49934,-2.7294798,2.4764314,-2.0364637,9.858894
t49,-3.4082184,4.3609314,9.299941,6.5494843,1.9988129,5.540892,-2.680403,2.5176418,-2.0606098,9.798353
t50,-3.3516061,4.371521,9.330644,6.47501,2.1205375,5.5485682,-2.6773436,2.6203036,-2.0573611,9.859681
t3,-3.1888878,4.734504,9.607551,6.3071604,2.0465968,5.082106,-2.8612397,2.411951,-2.3521829,9.629211
t99,-3.2055962,4.633473,9.602675,6.3585267,2.07209,5.159724,-2.8429823,2.460071,-2.3247533,9.743859
t100,-3.2679167,4.632783,9.536169,6.3422537,2.0887918,5.1638255,-2.8147511,2.4983277,-2.254711,9.684178
t1,-4.160037,5.412285,1.3006959,8.013869,6.140116,8.812661,9.897018,5.7770205,4.590408,1.1016066
t8,-0.31007734,10.226532,9.555923,1.7450421,4.8805094,0.8421154,2.312834,6.489474,5.0244074,4.3030405
t27,-0.21632355,10.323494,9.6194725,1.7629312,4.6877823,0.9355288,2.2089114,6.560825,4.8565717,4.221649
t28,-0.16263458,10.376382,9.6210575,1.7705679,4.9117756,0.86687857,2.1729333,6.6243286,4.9683022,4.3893304
t40,-0.12959057,10.338728,9.661001,1.8246944,4.6516185,0.98016244,2.213256,6.5439425,4.7030864,4.145755
t76,-0.22719719,10.389408,9.803911,1.6490022,4.749486,0.7561368,2.1266034,6.620123,4.816108,4.185303
t77,-0.17268254,10.364705,9.663551,1.7519778,4.79246,0.8903649,2.1802716,6.615007,4.9427066,4.3515735
t18,-0.65657794,10.283845,9.485506,1.6284811,4.7631474,0.5678842,2.13463,6.483637,5.1220536,4.029699
t95,-0.5347708,10.356157,9.374311,1.5516998,5.036077,0.6396428,2.2032735,6.591118,5.0790253,4.0117993
t96,-0.66619974,10.264129,9.465291,1.5628392,5.03032,0.5185888,2.2291524,6.6565466,4.9855704,3.9803686
t75,-0.584883,10.299196,9.504968,1.6733112,5.046914,0.6573675,2.1912606,6.736393,5.0474954,3.9052079
t89,-0.7438621,10.330046,9.578226,1.6228598,4.861993,0.47055718,2.0513346,6.719227,5.0260997,3.8632061
t90,-0.52820194,10.410801,9.719225,1.6855253,4.823563,0.51772934,2.1777725,6.7163873,5.15002,3.8994398
t35,-0.7255629,10.285152,9.45433,1.6123866,4.992266,0.55073345,2.1421802,6.676221,5.0473685,3.895953
t82,-0.6831845,10.087522,9.663072,1.7354646,4.9168115,0.53954023,2.27509,6.6309733,5.0274935,3.8922
t83,-0.7531059,10.136793,9.720213,1.7906358,4.890621,0.5412715,2.3309913,6.717091,4.9705157,3.9623253
t41,5.201184,-3.1168091,11.354653,4.011201,6.0523396,8.961056,7.786437,3.8906753,11.963151,8.717533
t42,5.2925124,-3.2107182,11.442547,4.0061626,6.1507583,8.862527,7.7130036,3.8995326,11.885861,8.799719
t29,5.2036242,-3.2083027,11.401964,4.4099216,6.214002,8.784801,7.710739,3.7010238,11.837535,8.742274
t43,5.154878,-3.1956494,11.488382,4.4684167,6.1742506,8.724764,7.686977,3.6124094,11.783654,8.786062
t44,5.174123,-3.135271,11.375857,4.4667296,6.3413897,8.687252,7.8049684,3.625934,11.838464,8.591915
t59,5.203916,-3.2525074,11.325087,4.4747953,6.257742,8.738133,7.7200727,3.7659283,11.800745,8.670603
t60,5.213016,-3.2371218,11.343258,4.445247,6.2764163,8.708316,7.720972,3.7353477,11.7923,8.672728
t26,5.4809656,-3.29721,11.422852,3.7774734,6.043562,8.857191,7.8063264,4.1384964,12.057982,8.748416
t93,5.329698,-3.2356696,11.248455,3.7268593,5.9501753,8.952937,7.7567163,4.153567,11.917771,8.663075
t94,5.3487782,-3.2036693,11.255769,3.6806874,5.8546815,8.901605,7.8434134,4.132135,11.903102,8.56032
t46,5.441923,-3.2883146,11.422328,3.587148,5.8264856,8.973649,7.895419,4.190933,12.039966,8.530464
t47,5.3625054,-3.3502045,11.476436,3.7120275,5.864604,9.016833,7.737457,4.0378633,11.938637,8.795026
t71,5.443718,-3.3435197,11.339454,3.4205418,5.708358,9.106478,7.6952653,4.3781796,11.916623,8.721292
t72,5.303163,-3.3595316,11.287355,3.5138679,5.7877197,9.125524,7.676465,4.271278,11.846465,8.773153
t57,5.346717,-3.384035,11.324959,3.486595,5.6636147,9.218527,7.6025844,4.26362,11.800041,8.7796
t58,5.4775877,-3.2671392,11.473065,3.4127247,5.678432,9.245458,7.6195574,4.39927,11.984346,8.846845
t61,5.381648,-3.2671442,11.356215,3.521957,5.7978444,9.211676,7.6073284,4.3644576,11.946355,8.881621
t15,5.451712,-3.2587197,11.387405,3.6119983,5.9555783,8.989678,7.7730837,4.3301144,12.080731,8.771766
t24,-4.079859,5.553057,0.7466464,7.9786983,6.1246877,9.0499115,9.925045,5.6636653,4.5851445,1.2231431
t36,-4.187419,5.6072216,0.7609122,8.043681,6.3076086,8.845358,9.842073,5.755638,4.555644,1.2671214
t37,-4.0123677,5.589667,0.9018232,8.096354,6.012679,8.925551,9.780038,5.527848,4.445663,1.2865467
t51,-3.820509,5.6400146,0.68463236,8.118186,5.7808347,9.279074,9.892092,5.3790765,4.514393,1.3365746
t52,-3.937703,5.666321,0.71923006,8.204205,5.8886952,9.241564,9.822533,5.4310727,4.53125,1.1827902
t80,-4.025814,5.716699,0.67825264,8.333031,5.913178,9.23855,9.671603,5.3490725,4.3636513,1.2432642
t81,-3.8889947,5.639227,0.6316945,8.171458,5.8143363,9.27509,9.800226,5.41992,4.4799876,1.2815552
t91,-4.0251546,5.5545263,0.5317808,8.112942,5.9121504,9.237354,9.745023,5.5746512,4.484871,1.3061025
t92,-3.924434,5.643043,0.5521108,8.061529,5.9621577,9.439821,9.853561,5.4256425,4.4799533,1.3431859
t25,-4.021767,5.4088035,0.98024684,7.9680915,6.1986675,9.167306,9.912746,5.49631,4.5262203,1.2456511
t21,-4.118598,5.470406,0.91655743,8.039305,6.2913995,9.033616,9.843352,5.573327,4.4693074,1.2829204
t78,-4.0555253,5.3723965,1.1215292,7.966944,6.0428767,8.894613,9.764304,5.7172904,4.6299973,1.0431046
t79,-4.1290474,5.4691577,1.1310819,8.067058,5.9511166,8.875509,9.8251505,5.691865,4.5669174,1.1097804
t14,-4.1071405,5.4472733,1.2503725,8.156776,6.0549517,8.741357,9.850932,5.7850246,4.576557,1.0338314
t2,-4.1924357,5.4460196,1.4214453,8.023277,6.2499967,8.760549,9.96379,5.8717346,4.586836,1.1314785
