"","t32","t84","t85","t86","t53","t54","t16","t64","t33","t12","t11","t5","t6","t22","t97","t98","t70","t30","t38","t39","t34","t87","t88","t23","t7","t67","t68","t9","t10","t4","t31","t55","t56","t17","t13","t62","t63","t20","t19","t65","t66","t73","t74","t69","t45","t48","t49","t50","t3","t99","t100","t1","t8","t27","t28","t40","t76","t77","t18","t95","t96","t75","t89","t90","t35","t82","t83","t41","t42","t29","t43","t44","t59","t60","t26","t93","t94","t46","t47","t71","t72","t57","t58","t61","t15","t24","t36","t37","t51","t52","t80","t81","t91","t92","t25","t21","t78","t79","t14","t2"
"t32",0,0.22820600797,0.228206007972,0.228206007972,0.58337800579,0.58337800579,0.58337800576,0.58337800574,0.58337800574,0.79480125479,0.79480125479,1.6672398456,1.6672398456,1.66723984564,1.667239845573,1.667239845573,1.66723984558,1.66723984555,1.66723984559,1.66723984559,1.66723984562,1.667239845617,1.667239845617,1.66723984562,1.66723984559,1.66723984562,1.66723984562,1.69457625656,1.69457625656,1.69457625656,1.69457625652,1.69457625644,1.69457625644,1.69457625649,1.69457625646,1.71695420191,1.71695420191,1.71695420185,1.71695420184,1.71695420186,1.71695420186,1.716954201827,1.716954201827,1.71695420183,1.71695420183,1.71695420184,1.716954201838,1.716954201838,1.71695420185,1.716954201855,1.716954201855,1.71695420179,1.71695420178,1.71695420179,1.71695420179,1.71695420182,1.71695420183,1.71695420183,1.7169542019,1.716954201912,1.716954201912,1.71695420191,1.71695420187,1.71695420187,1.71695420191,1.71695420186,1.71695420186,1.71695420181,1.71695420181,1.71695420181,1.71695420183,1.7169542018339,1.7169542018339,1.7169542018339,1.71695420189,1.716954201819,1.716954201819,1.71695420184,1.71695420184,1.71695420184,1.71695420184,1.716954201844,1.716954201844,1.7169542018,1.71695420187,1.716954201867,1.716954201827,1.716954201827,1.716954201857,1.716954201857,1.71695420185,1.71695420185,1.716954201855,1.716954201855,1.71695420181,1.71695420181,1.71695420186,1.71695420186,1.71695420181,1.71695420183
"t84",0.22820600797,0,0.021474477542,0.021474477542,0.58337800576,0.58337800576,0.58337800573,0.58337800571,0.58337800571,0.79480125476,0.79480125476,1.66723984557,1.66723984557,1.66723984561,1.667239845543,1.667239845543,1.66723984555,1.66723984552,1.66723984556,1.66723984556,1.66723984559,1.667239845587,1.667239845587,1.66723984559,1.66723984556,1.66723984559,1.66723984559,1.69457625653,1.69457625653,1.69457625653,1.69457625649,1.69457625641,1.69457625641,1.69457625646,1.69457625643,1.71695420188,1.71695420188,1.71695420182,1.71695420181,1.71695420183,1.71695420183,1.716954201797,1.716954201797,1.7169542018,1.7169542018,1.71695420181,1.716954201808,1.716954201808,1.71695420182,1.716954201825,1.716954201825,1.71695420176,1.71695420175,1.71695420176,1.71695420176,1.71695420179,1.7169542018,1.7169542018,1.71695420187,1.716954201882,1.716954201882,1.71695420188,1.71695420184,1.71695420184,1.71695420188,1.71695420183,1.71695420183,1.71695420178,1.71695420178,1.71695420178,1.7169542018,1.7169542018039,1.7169542018039,1.7169542018039,1.71695420186,1.716954201789,1.716954201789,1.71695420181,1.71695420181,1.71695420181,1.71695420181,1.716954201814,1.716954201814,1.71695420177,1.71695420184,1.716954201837,1.716954201797,1.716954201797,1.716954201827,1.716954201827,1.71695420182,1.71695420182,1.716954201825,1.716954201825,1.71695420178,1.71695420178,1.71695420183,1.71695420183,1.71695420178,1.7169542018
"t85",0.228206007972,0.021474477542,0,0.017375806442,0.583378005762,0.583378005762,0.583378005732,0.583378005712,0.583378005712,0.794801254762,0.794801254762,1.667239845572,1.667239845572,1.667239845612,1.667239845545,1.667239845545,1.667239845552,1.667239845522,1.667239845562,1.667239845562,1.667239845592,1.667239845589,1.667239845589,1.667239845592,1.667239845562,1.667239845592,1.667239845592,1.694576256532,1.694576256532,1.694576256532,1.694576256492,1.694576256412,1.694576256412,1.694576256462,1.694576256432,1.716954201882,1.716954201882,1.716954201822,1.716954201812,1.716954201832,1.716954201832,1.716954201799,1.716954201799,1.716954201802,1.716954201802,1.716954201812,1.71695420181,1.71695420181,1.716954201822,1.716954201827,1.716954201827,1.716954201762,1.716954201752,1.716954201762,1.716954201762,1.716954201792,1.716954201802,1.716954201802,1.716954201872,1.716954201884,1.716954201884,1.716954201882,1.716954201842,1.716954201842,1.716954201882,1.716954201832,1.716954201832,1.716954201782,1.716954201782,1.716954201782,1.716954201802,1.7169542018059,1.7169542018059,1.7169542018059,1.716954201862,1.716954201791,1.716954201791,1.716954201812,1.716954201812,1.716954201812,1.716954201812,1.716954201816,1.716954201816,1.716954201772,1.716954201842,1.716954201839,1.716954201799,1.716954201799,1.716954201829,1.716954201829,1.716954201822,1.716954201822,1.716954201827,1.716954201827,1.716954201782,1.716954201782,1.716954201832,1.716954201832,1.716954201782,1.716954201802
"t86",0.228206007972,0.021474477542,0.017375806442,0,0.583378005762,0.583378005762,0.583378005732,0.583378005712,0.583378005712,0.794801254762,0.794801254762,1.667239845572,1.667239845572,1.667239845612,1.667239845545,1.667239845545,1.667239845552,1.667239845522,1.667239845562,1.667239845562,1.667239845592,1.667239845589,1.667239845589,1.667239845592,1.667239845562,1.667239845592,1.667239845592,1.694576256532,1.694576256532,1.694576256532,1.694576256492,1.694576256412,1.694576256412,1.694576256462,1.694576256432,1.716954201882,1.716954201882,1.716954201822,1.716954201812,1.716954201832,1.716954201832,1.716954201799,1.716954201799,1.716954201802,1.716954201802,1.716954201812,1.71695420181,1.71695420181,1.716954201822,1.716954201827,1.716954201827,1.716954201762,1.716954201752,1.716954201762,1.716954201762,1.716954201792,1.716954201802,1.716954201802,1.716954201872,1.716954201884,1.716954201884,1.716954201882,1.716954201842,1.716954201842,1.716954201882,1.716954201832,1.716954201832,1.716954201782,1.716954201782,1.716954201782,1.716954201802,1.7169542018059,1.7169542018059,1.7169542018059,1.716954201862,1.716954201791,1.716954201791,1.716954201812,1.716954201812,1.716954201812,1.716954201812,1.716954201816,1.716954201816,1.716954201772,1.716954201842,1.716954201839,1.716954201799,1.716954201799,1.716954201829,1.716954201829,1.716954201822,1.716954201822,1.716954201827,1.716954201827,1.716954201782,1.716954201782,1.716954201832,1.716954201832,1.716954201782,1.716954201802
"t53",0.58337800579,0.58337800576,0.583378005762,0.583378005762,0,0.11591818486,0.37717636283,0.55300164925,0.55300164925,0.79480125478,0.79480125478,1.66723984559,1.66723984559,1.66723984563,1.667239845563,1.667239845563,1.66723984557,1.66723984554,1.66723984558,1.66723984558,1.66723984561,1.667239845607,1.667239845607,1.66723984561,1.66723984558,1.66723984561,1.66723984561,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
"t54",0.58337800579,0.58337800576,0.583378005762,0.583378005762,0.11591818486,0,0.37717636283,0.55300164925,0.55300164925,0.79480125478,0.79480125478,1.66723984559,1.66723984559,1.66723984563,1.667239845563,1.667239845563,1.66723984557,1.66723984554,1.66723984558,1.66723984558,1.66723984561,1.667239845607,1.667239845607,1.66723984561,1.66723984558,1.66723984561,1.66723984561,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
"t16",0.58337800576,0.58337800573,0.583378005732,0.583378005732,0.37717636283,0.37717636283,0,0.55300164922,0.55300164922,0.79480125475,0.79480125475,1.66723984556,1.66723984556,1.6672398456,1.667239845533,1.667239845533,1.66723984554,1.66723984551,1.66723984555,1.66723984555,1.66723984558,1.667239845577,1.667239845577,1.66723984558,1.66723984555,1.66723984558,1.66723984558,1.69457625652,1.69457625652,1.69457625652,1.69457625648,1.6945762564,1.6945762564,1.69457625645,1.69457625642,1.71695420187,1.71695420187,1.71695420181,1.7169542018,1.71695420182,1.71695420182,1.716954201787,1.716954201787,1.71695420179,1.71695420179,1.7169542018,1.716954201798,1.716954201798,1.71695420181,1.716954201815,1.716954201815,1.71695420175,1.71695420174,1.71695420175,1.71695420175,1.71695420178,1.71695420179,1.71695420179,1.71695420186,1.716954201872,1.716954201872,1.71695420187,1.71695420183,1.71695420183,1.71695420187,1.71695420182,1.71695420182,1.71695420177,1.71695420177,1.71695420177,1.71695420179,1.7169542017939,1.7169542017939,1.7169542017939,1.71695420185,1.716954201779,1.716954201779,1.7169542018,1.7169542018,1.7169542018,1.7169542018,1.716954201804,1.716954201804,1.71695420176,1.71695420183,1.716954201827,1.716954201787,1.716954201787,1.716954201817,1.716954201817,1.71695420181,1.71695420181,1.716954201815,1.716954201815,1.71695420177,1.71695420177,1.71695420182,1.71695420182,1.71695420177,1.71695420179
"t64",0.58337800574,0.58337800571,0.583378005712,0.583378005712,0.55300164925,0.55300164925,0.55300164922,0,0.217671116,0.79480125473,0.79480125473,1.66723984554,1.66723984554,1.66723984558,1.667239845513,1.667239845513,1.66723984552,1.66723984549,1.66723984553,1.66723984553,1.66723984556,1.667239845557,1.667239845557,1.66723984556,1.66723984553,1.66723984556,1.66723984556,1.6945762565,1.6945762565,1.6945762565,1.69457625646,1.69457625638,1.69457625638,1.69457625643,1.6945762564,1.71695420185,1.71695420185,1.71695420179,1.71695420178,1.7169542018,1.7169542018,1.716954201767,1.716954201767,1.71695420177,1.71695420177,1.71695420178,1.716954201778,1.716954201778,1.71695420179,1.716954201795,1.716954201795,1.71695420173,1.71695420172,1.71695420173,1.71695420173,1.71695420176,1.71695420177,1.71695420177,1.71695420184,1.716954201852,1.716954201852,1.71695420185,1.71695420181,1.71695420181,1.71695420185,1.7169542018,1.7169542018,1.71695420175,1.71695420175,1.71695420175,1.71695420177,1.7169542017739,1.7169542017739,1.7169542017739,1.71695420183,1.716954201759,1.716954201759,1.71695420178,1.71695420178,1.71695420178,1.71695420178,1.716954201784,1.716954201784,1.71695420174,1.71695420181,1.716954201807,1.716954201767,1.716954201767,1.716954201797,1.716954201797,1.71695420179,1.71695420179,1.716954201795,1.716954201795,1.71695420175,1.71695420175,1.7169542018,1.7169542018,1.71695420175,1.71695420177
"t33",0.58337800574,0.58337800571,0.583378005712,0.583378005712,0.55300164925,0.55300164925,0.55300164922,0.217671116,0,0.79480125473,0.79480125473,1.66723984554,1.66723984554,1.66723984558,1.667239845513,1.667239845513,1.66723984552,1.66723984549,1.66723984553,1.66723984553,1.66723984556,1.667239845557,1.667239845557,1.66723984556,1.66723984553,1.66723984556,1.66723984556,1.6945762565,1.6945762565,1.6945762565,1.69457625646,1.69457625638,1.69457625638,1.69457625643,1.6945762564,1.71695420185,1.71695420185,1.71695420179,1.71695420178,1.7169542018,1.7169542018,1.716954201767,1.716954201767,1.71695420177,1.71695420177,1.71695420178,1.716954201778,1.716954201778,1.71695420179,1.716954201795,1.716954201795,1.71695420173,1.71695420172,1.71695420173,1.71695420173,1.71695420176,1.71695420177,1.71695420177,1.71695420184,1.716954201852,1.716954201852,1.71695420185,1.71695420181,1.71695420181,1.71695420185,1.7169542018,1.7169542018,1.71695420175,1.71695420175,1.71695420175,1.71695420177,1.7169542017739,1.7169542017739,1.7169542017739,1.71695420183,1.716954201759,1.716954201759,1.71695420178,1.71695420178,1.71695420178,1.71695420178,1.716954201784,1.716954201784,1.71695420174,1.71695420181,1.716954201807,1.716954201767,1.716954201767,1.716954201797,1.716954201797,1.71695420179,1.71695420179,1.716954201795,1.716954201795,1.71695420175,1.71695420175,1.7169542018,1.7169542018,1.71695420175,1.71695420177
"t12",0.79480125479,0.79480125476,0.794801254762,0.794801254762,0.79480125478,0.79480125478,0.79480125475,0.79480125473,0.79480125473,0,0.6401327072,1.66723984559,1.66723984559,1.66723984563,1.667239845563,1.667239845563,1.66723984557,1.66723984554,1.66723984558,1.66723984558,1.66723984561,1.667239845607,1.667239845607,1.66723984561,1.66723984558,1.66723984561,1.66723984561,1.69457625655,1.69457625655,1.69457625655,1.69457625651,1.69457625643,1.69457625643,1.69457625648,1.69457625645,1.7169542019,1.7169542019,1.71695420184,1.71695420183,1.71695420185,1.71695420185,1.716954201817,1.716954201817,1.71695420182,1.71695420182,1.71695420183,1.716954201828,1.716954201828,1.71695420184,1.716954201845,1.716954201845,1.71695420178,1.71695420177,1.71695420178,1.71695420178,1.71695420181,1.71695420182,1.71695420182,1.71695420189,1.716954201902,1.716954201902,1.7169542019,1.71695420186,1.71695420186,1.7169542019,1.71695420185,1.71695420185,1.7169542018,1.7169542018,1.7169542018,1.71695420182,1.7169542018239,1.7169542018239,1.7169542018239,1.71695420188,1.716954201809,1.716954201809,1.71695420183,1.71695420183,1.71695420183,1.71695420183,1.716954201834,1.716954201834,1.71695420179,1.71695420186,1.716954201857,1.716954201817,1.716954201817,1.716954201847,1.716954201847,1.71695420184,1.71695420184,1.716954201845,1.716954201845,1.7169542018,1.7169542018,1.71695420185,1.71695420185,1.7169542018,1.71695420182
