"accepted_species","0","1"
"sp120","0.728821597085928","0.271178402914072"
"sp212","0.728821597085928","0.271178402914072"
"sp213","0.728821597085928","0.271178402914072"
"sp228","0.728821597085928","0.271178402914072"
"sp240","0.728821597085928","0.271178402914072"
"sp241","0.728821597085928","0.271178402914072"
"sp257","0.728821597085928","0.271178402914072"
"sp258","0.728821597085928","0.271178402914072"
"sp296","0.728821597085928","0.271178402914072"
"sp297","0.728821597085928","0.271178402914072"
