,0,1,2,3,4,5,6,7,8,9
t63,63.058132,118.68446,5.5364475,-9.718542,57.135006,56.05395,-8.547121,-21.452702,-14.610506,-17.910439
t64,63.524044,103.65578,-14.895061,-31.416904,-0.40996653,73.754135,-4.804186,-13.857219,-21.429502,-27.243292
t65,64.0311,103.6496,-14.969295,-31.468765,-0.3269713,73.9845,-4.742414,-13.947331,-21.559196,-27.154646
t66,66.77283,89.616,-4.543125,-13.069972,98.83673,43.58938,26.91204,-20.894567,-17.85264,-10.610385
t67,67.058495,88.930786,-4.5605726,-13.054059,99.29438,43.74835,27.30125,-20.890343,-17.87524,-10.54277
t68,87.8999,85.73708,-5.3702807,-25.66432,65.03239,87.69716,-1.2859085,-20.220058,-26.076513,-17.946867
t69,87.65986,85.05142,-5.5821986,-25.835789,65.2435,88.04531,-1.1711202,-20.143988,-26.18166,-17.941746
t70,83.687065,42.188694,-13.375838,-28.08461,87.31553,113.28912,8.374896,-19.582314,-27.858143,-12.862619
t71,67.92018,88.21555,-5.130098,-12.988126,104.70405,42.77965,26.675169,-22.013037,-17.894775,-10.649608
t72,62.35538,105.79544,-15.754527,-28.851797,0.9792469,74.709045,-5.298186,-14.459357,-21.545242,-26.191772
t73,69.144554,89.2633,-4.0792217,-12.393508,98.17863,43.95925,25.11121,-21.973768,-17.885267,-10.328777
t74,69.33713,89.3067,-4.0830107,-12.396827,98.59622,43.917763,24.697859,-22.058825,-17.994955,-10.462302
t75,65.88124,84.84317,-5.0705776,-12.961295,104.899864,39.207485,29.149775,-21.595715,-18.11256,-9.989612
t76,68.29806,87.912094,-5.0542035,-12.87692,105.07863,42.803463,27.477598,-21.979744,-17.869368,-10.553451
t77,68.12336,88.07596,-5.097164,-12.881492,105.040474,42.683254,26.871538,-22.024145,-17.824808,-10.607693
t78,63.308495,119.17714,6.4657574,-9.565522,57.609436,55.09431,-8.362389,-21.472061,-14.517056,-17.838316
t79,63.322163,119.54328,6.757289,-9.490251,57.39736,55.15074,-8.452887,-21.504263,-14.532115,-17.889223
t80,65.98329,89.683105,-5.146158,-13.046753,101.14932,44.076466,22.315407,-22.070484,-18.04602,-11.877704
t81,66.025856,89.8903,-5.1521215,-13.046167,100.72022,43.995182,21.911524,-22.110142,-18.054815,-11.97602
t82,66.09612,84.998695,-5.1054397,-12.871363,105.6718,38.838993,29.814203,-21.641329,-18.23019,-9.944087
t83,65.930016,85.08738,-5.1064086,-12.878989,105.546844,39.02694,29.413082,-21.617262,-18.226778,-9.993689
t84,66.04962,85.04149,-5.051922,-12.886301,105.38692,39.032383,29.595911,-21.597181,-18.221292,-9.962144
t85,66.03727,85.16183,-5.0703754,-12.895508,105.30475,39.070045,29.296934,-21.60152,-18.179848,-10.01673
t86,66.104935,85.18796,-5.038321,-12.830264,105.49819,38.910576,29.506756,-21.5739,-18.219551,-10.001208
t87,62.30295,103.59146,-15.099477,-31.574345,-0.69572186,73.583565,-5.0101123,-13.644579,-21.699055,-27.605055
t88,62.25472,103.3338,-15.149137,-31.58078,-0.72201526,73.67835,-4.972749,-13.623192,-21.714628,-27.548162
t89,61.39846,106.22867,-15.756984,-28.89158,3.1968958,72.90261,-4.87546,-14.6175585,-21.536863,-26.235102
t90,61.39558,106.477066,-15.801178,-28.881937,3.0638697,72.83254,-4.9595265,-14.658544,-21.52093,-26.266554
t91,63.143185,119.33686,6.9913034,-9.212737,57.55938,54.09373,-8.360802,-21.441338,-14.683604,-18.531744
t92,63.16608,119.26645,6.9569597,-9.214222,57.88765,53.962322,-8.320047,-21.48455,-14.692812,-18.513136
t93,83.736626,41.697243,-13.181468,-28.112568,87.784645,113.23558,8.731898,-19.536297,-27.958878,-12.747657
t94,62.486904,105.65215,-15.838141,-28.799986,0.91560775,74.70953,-5.2158856,-14.452559,-21.502377,-26.124542
t95,62.497356,105.59651,-15.847594,-28.828882,0.8722399,74.78799,-5.1840205,-14.426297,-21.495352,-26.110508
t96,62.33478,103.27021,-15.143944,-31.559565,-0.705596,73.88615,-5.0069346,-13.641715,-21.717348,-27.633879
t97,62.394855,103.31338,-15.124965,-31.548727,-0.72078806,73.822395,-4.9890842,-13.634948,-21.709673,-27.62063
t98,77.05615,98.47525,-5.1367955,-20.833899,66.94316,73.572815,-1.3230356,-21.210588,-20.676636,-17.968588
t99,64.606346,106.50578,-14.234334,-29.480972,2.959688,74.40963,-3.8635564,-14.494044,-21.295568,-24.920378
t100,64.62571,106.46158,-14.259348,-29.49972,2.9804637,74.49431,-3.8461545,-14.49427,-21.312943,-24.916605
t101,83.758934,41.45944,-13.257091,-28.114979,87.85271,113.22291,8.835973,-19.53934,-27.988855,-12.732421
t102,65.64736,107.02586,-14.457805,-29.177908,6.0442176,76.975876,-3.7607021,-14.800517,-21.385303,-24.316835
t103,65.66656,107.00377,-14.452982,-29.17652,6.044779,77.000046,-3.764457,-14.797429,-21.386847,-24.315475
t104,77.01583,98.60556,-5.1064105,-20.829515,66.7661,73.50028,-1.3469456,-21.207136,-20.639418,-17.978367
t105,77.03124,98.612526,-5.108854,-20.83132,66.77091,73.51067,-1.3450202,-21.204897,-20.639801,-17.976608
t106,84.09915,41.896564,-13.1879015,-28.021372,87.40883,113.37046,8.346385,-19.539917,-27.91835,-12.785195
t107,84.10383,41.906216,-13.187767,-28.02359,87.422806,113.37827,8.352865,-19.54339,-27.915495,-12.782221
t108,83.746765,41.408615,-13.261458,-28.13085,87.84138,113.25116,8.833342,-19.537872,-27.99039,-12.732731
t109,83.75878,41.405922,-13.259773,-28.13291,87.84586,113.26357,8.84726,-19.537464,-27.993605,-12.730269
