"","t4","t6","t9","t11","t12","t13","t14","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109"
"t20",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,15.0168821054544,25.6622776369635,25.6622776369635,27.1060929376943,0,25.7007582409423,25.7007582409423,18.772731119597,7.76600581592535,15.0168821054544,27.1060929376943,25.7007582409423,25.7007582409423,18.772731119597,16.8988812938995,18.772731119597,25.6622776369635,27.1060929376943,16.8988812938995,15.0168821054544,27.1060929376943,27.1060929376943,18.772731119597,25.6622776369635,16.8988812938995,16.8988812938995,18.772731119597,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,7.76600581592535,8.72694463877169,8.72694463877169,8.72694463877169,27.1060929376943,27.1060929376943,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,7.76600581592535,7.76600581592535,18.772731119597,27.1060929376943,27.1060929376943,15.0168821054544,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.6622776369635,25.6622776369635,25.7007582409423,18.772731119597,27.1060929376943,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,15.0168821054544,15.0168821054544,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,15.0168821054544,15.0168821054544,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t21",18.8206066322438,18.8206066322438,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,0,7.55264576369454,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,18.8206066322438,18.8206066322438,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,8.20054745910408,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,8.20054745910408,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376943,27.1060929376943,8.20054745910408,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,8.20054745910408,8.20054745910408,8.20054745910408,8.20054745910408
"t22",18.8206066322438,18.8206066322438,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,7.55264576369454,0,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,18.8206066322438,18.8206066322438,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,8.20054745910408,25.7007582409423,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,8.20054745910408,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376943,27.1060929376943,8.20054745910408,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,8.20054745910408,8.20054745910408,8.20054745910408,8.20054745910408
"t23",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,18.772731119597,25.6622776369635,25.6622776369635,27.1060929376943,18.772731119597,25.7007582409423,25.7007582409423,0,18.772731119597,18.772731119597,27.1060929376943,25.7007582409423,25.7007582409423,7.42609760963747,18.772731119597,8.96239105330298,25.6622776369635,27.1060929376943,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,8.96239105330299,25.6622776369635,18.772731119597,18.772731119597,11.5606810567418,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,25.6622776369635,11.5606810567418,11.5606810567418,8.96239105330298,27.1060929376943,18.772731119597,18.772731119597,11.5606810567418,27.1060929376943,27.1060929376943,18.772731119597,27.1060929376943,27.1060929376943,8.96239105330298,8.96239105330298,25.6622776369635,25.6622776369635,25.7007582409423,7.58826531733327,27.1060929376943,11.5606810567418,11.5606810567418,7.42609760963747,7.58826531733327,7.58826531733327,18.772731119597,18.772731119597,9.7789618685391,9.7789618685391,7.42609760963747,7.42609760963747,7.42609760963747,7.42609760963747,7.42609760963747,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t24",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,15.0168821054544,25.6622776369635,25.6622776369635,27.1060929376943,7.76600581592535,25.7007582409423,25.7007582409423,18.772731119597,0,15.0168821054544,27.1060929376943,25.7007582409423,25.7007582409423,18.772731119597,16.8988812938995,18.772731119597,25.6622776369635,27.1060929376943,16.8988812938995,15.0168821054544,27.1060929376943,27.1060929376943,18.772731119597,25.6622776369635,16.8988812938995,16.8988812938995,18.772731119597,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,6.9464810383361,8.72694463877169,8.72694463877169,8.72694463877169,27.1060929376943,27.1060929376943,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,6.9464810383361,6.9464810383361,18.772731119597,27.1060929376943,27.1060929376943,15.0168821054544,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.6622776369635,25.6622776369635,25.7007582409423,18.772731119597,27.1060929376943,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,15.0168821054544,15.0168821054544,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,15.0168821054544,15.0168821054544,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t25",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376943,25.6622776369635,25.6622776369635,13.3627180936129,25.6622776369635,25.6622776369635,27.1060929376943,15.0168821054544,25.7007582409423,25.7007582409423,18.772731119597,15.0168821054544,0,27.1060929376943,25.7007582409423,25.7007582409423,18.772731119597,16.8988812938995,18.772731119597,25.6622776369635,27.1060929376943,16.8988812938995,6.83950594872179,27.1060929376943,27.1060929376943,18.772731119597,25.6622776369635,16.8988812938995,16.8988812938995,18.772731119597,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,15.0168821054544,15.0168821054544,15.0168821054544,15.0168821054544,27.1060929376943,27.1060929376943,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,15.0168821054544,15.0168821054544,18.772731119597,27.1060929376943,27.1060929376943,7.09440545631884,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.6622776369635,25.6622776369635,25.7007582409423,18.772731119597,27.1060929376943,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,7.09440545631884,7.09440545631884,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,6.83950594872179,6.83950594872179,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376943,27.1060929376943,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t26",27.1060929376944,27.1060929376944,27.1060929376943,16.3795150957142,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,14.3159148448794,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,0,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,14.3159148448794,27.1060929376943,27.1060929376943,16.4928823498181,16.4928823498181,27.1060929376943,27.1060929376944,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376944,14.3159148448794,27.1060929376944,27.1060929376944,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,14.2426933387866,14.2426933387866,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,14.2426933387866,27.1060929376943,27.1060929376943,27.1060929376943,16.4928823498181,16.4928823498181,27.1060929376943,14.3159148448794,14.3159148448794,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376943,6.80042250642003,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,14.3159148448794,14.3159148448794,6.80042250642003,6.80042250642003,27.1060929376943,27.1060929376943,27.1060929376944,6.80042250642003,6.80042250642003,14.3159148448794,14.3159148448794,27.1060929376944,14.2426933387866,14.2426933387866,27.1060929376944,14.2426933387866,14.2426933387866,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944
"t27",17.1984266485822,15.3306702050622,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,18.8206066322438,18.8206066322438,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,0,5.84195030863586,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,18.8206066322438,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,18.8206066322438,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,25.7007582409423,27.1060929376944,27.1060929376944,18.8206066322438,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,18.8206066322438,18.8206066322438,18.8206066322438,18.8206066322438
"t28",17.1984266485822,15.3306702050622,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,25.7007582409423,18.8206066322438,18.8206066322438,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376943,5.84195030863586,0,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,25.7007582409423,27.1060929376943,27.1060929376943,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,18.8206066322438,25.7007582409423,27.1060929376944,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,18.8206066322438,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,25.7007582409423,27.1060929376944,27.1060929376944,18.8206066322438,27.1060929376944,27.1060929376944,25.7007582409423,25.7007582409423,18.8206066322438,18.8206066322438,18.8206066322438,18.8206066322438
"t29",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,18.772731119597,25.6622776369635,25.6622776369635,27.1060929376943,18.772731119597,25.7007582409423,25.7007582409423,7.42609760963747,18.772731119597,18.772731119597,27.1060929376943,25.7007582409423,25.7007582409423,0,18.772731119597,8.96239105330299,25.6622776369635,27.1060929376943,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,8.96239105330299,25.6622776369635,18.772731119597,18.772731119597,11.5606810567418,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,25.6622776369635,11.5606810567418,11.5606810567418,8.96239105330299,27.1060929376943,18.772731119597,18.772731119597,11.5606810567418,27.1060929376943,27.1060929376943,18.772731119597,27.1060929376943,27.1060929376943,8.96239105330299,8.96239105330299,25.6622776369635,25.6622776369635,25.7007582409423,7.58826531733328,27.1060929376943,11.5606810567418,11.5606810567418,5.80839939426736,7.58826531733328,7.58826531733328,18.772731119597,18.772731119597,9.77896186853911,9.77896186853911,5.80839939426736,5.80839939426736,5.80839939426736,5.80839939426736,5.80839939426736,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t30",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,16.8988812938995,25.6622776369635,25.6622776369635,27.1060929376943,16.8988812938995,25.7007582409423,25.7007582409423,18.772731119597,16.8988812938995,16.8988812938995,27.1060929376943,25.7007582409423,25.7007582409423,18.772731119597,0,18.772731119597,25.6622776369635,27.1060929376944,5.67669917985225,16.8988812938995,27.1060929376944,27.1060929376944,18.772731119597,25.6622776369635,5.67669917985225,5.67669917985225,18.772731119597,22.1827278253965,27.1060929376944,25.6622776369635,25.6622776369635,16.8988812938995,16.8988812938995,16.8988812938995,16.8988812938995,27.1060929376944,27.1060929376944,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,27.1060929376944,16.8988812938995,16.8988812938995,18.772731119597,27.1060929376944,27.1060929376944,16.8988812938995,27.1060929376944,27.1060929376944,18.772731119597,18.772731119597,25.6622776369635,25.6622776369635,25.7007582409423,18.772731119597,27.1060929376944,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,16.8988812938995,16.8988812938995,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,16.8988812938995,16.8988812938995,25.7007582409423,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,22.1827278253965,27.1060929376944,27.1060929376944,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t31",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,18.772731119597,25.6622776369635,25.6622776369635,27.1060929376943,18.772731119597,25.7007582409423,25.7007582409423,8.96239105330298,18.772731119597,18.772731119597,27.1060929376943,25.7007582409423,25.7007582409423,8.96239105330299,18.772731119597,0,25.6622776369635,27.1060929376943,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,5.63204915695895,25.6622776369635,18.772731119597,18.772731119597,11.5606810567418,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,25.6622776369635,11.5606810567418,11.5606810567418,5.63204915695895,27.1060929376943,18.772731119597,18.772731119597,11.5606810567418,27.1060929376943,27.1060929376943,18.772731119597,27.1060929376943,27.1060929376943,5.63204915695895,5.63204915695895,25.6622776369635,25.6622776369635,25.7007582409423,8.96239105330299,27.1060929376943,11.5606810567418,11.5606810567418,8.96239105330299,8.96239105330299,8.96239105330299,18.772731119597,18.772731119597,9.77896186853911,9.77896186853911,8.96239105330299,8.96239105330299,8.96239105330299,8.96239105330299,8.96239105330299,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t32",25.7007582409423,25.7007582409423,19.3895621152591,27.1060929376944,14.1407708730186,14.1407708730186,25.6622776369635,19.3895621152591,19.3895621152591,27.1060929376943,25.6622776369635,25.7007582409423,25.7007582409423,25.6622776369635,25.6622776369635,25.6622776369635,27.1060929376943,25.7007582409423,25.7007582409423,25.6622776369635,25.6622776369635,25.6622776369635,0,27.1060929376943,25.6622776369635,25.6622776369635,27.1060929376943,27.1060929376943,25.6622776369635,5.11577997931503,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,27.1060929376943,5.11577997931503,5.11577997931503,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,27.1060929376943,27.1060929376943,19.7663307011378,25.6622776369635,25.6622776369635,25.6622776369635,27.1060929376943,25.6622776369635,25.6622776369635,25.6622776369635,27.1060929376943,27.1060929376943,25.6622776369635,27.1060929376943,27.1060929376943,25.6622776369635,25.6622776369635,19.7663307011378,19.7663307011378,25.7007582409423,25.6622776369635,27.1060929376943,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,25.6622776369635,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,25.6622776369635,25.6622776369635,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,25.6622776369635,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376944,27.1060929376944,25.6622776369635,25.6622776369635,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t33",27.1060929376944,27.1060929376944,27.1060929376944,16.3795150957142,27.1060929376944,27.1060929376944,27.1060929376943,27.1060929376944,27.1060929376944,7.84635803685842,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,14.3159148448794,27.1060929376944,27.1060929376944,27.1060929376943,27.1060929376944,27.1060929376943,27.1060929376943,0,27.1060929376944,27.1060929376943,16.4928823498181,16.4928823498181,27.1060929376943,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,5.15508857429238,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,14.3159148448794,14.3159148448794,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376943,14.3159148448794,27.1060929376944,27.1060929376944,27.1060929376943,16.4928823498181,16.4928823498181,27.1060929376943,5.05003291073018,5.05003291073018,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376943,14.3159148448794,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,5.15508857429238,5.15508857429238,14.3159148448794,14.3159148448794,27.1060929376943,27.1060929376943,27.1060929376944,14.3159148448794,14.3159148448794,5.15508857429238,5.15508857429238,27.1060929376944,14.3159148448794,14.3159148448794,27.1060929376944,14.3159148448794,14.3159148448794,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944
"t34",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376944,25.6622776369635,25.6622776369635,16.8988812938995,25.6622776369635,25.6622776369635,27.1060929376943,16.8988812938995,25.7007582409423,25.7007582409423,18.772731119597,16.8988812938995,16.8988812938995,27.1060929376943,25.7007582409423,25.7007582409423,18.772731119597,5.67669917985225,18.772731119597,25.6622776369635,27.1060929376944,0,16.8988812938995,27.1060929376944,27.1060929376944,18.772731119597,25.6622776369635,5.01753878573029,5.01753878573029,18.772731119597,22.1827278253965,27.1060929376944,25.6622776369635,25.6622776369635,16.8988812938995,16.8988812938995,16.8988812938995,16.8988812938995,27.1060929376944,27.1060929376944,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,27.1060929376944,16.8988812938995,16.8988812938995,18.772731119597,27.1060929376944,27.1060929376944,16.8988812938995,27.1060929376944,27.1060929376944,18.772731119597,18.772731119597,25.6622776369635,25.6622776369635,25.7007582409423,18.772731119597,27.1060929376944,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,16.8988812938995,16.8988812938995,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,16.8988812938995,16.8988812938995,25.7007582409423,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,22.1827278253965,27.1060929376944,27.1060929376944,25.7007582409423,27.1060929376944,27.1060929376944,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t35",25.7007582409423,25.7007582409423,25.6622776369635,27.1060929376943,25.6622776369635,25.6622776369635,13.3627180936129,25.6622776369635,25.6622776369635,27.1060929376943,15.0168821054544,25.7007582409423,25.7007582409423,18.772731119597,15.0168821054544,6.83950594872179,27.1060929376943,25.7007582409423,25.7007582409423,18.772731119597,16.8988812938995,18.772731119597,25.6622776369635,27.1060929376943,16.8988812938995,0,27.1060929376943,27.1060929376943,18.772731119597,25.6622776369635,16.8988812938995,16.8988812938995,18.772731119597,22.1827278253965,27.1060929376943,25.6622776369635,25.6622776369635,15.0168821054544,15.0168821054544,15.0168821054544,15.0168821054544,27.1060929376943,27.1060929376943,25.6622776369635,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,15.0168821054544,15.0168821054544,18.772731119597,27.1060929376943,27.1060929376943,7.09440545631884,27.1060929376943,27.1060929376943,18.772731119597,18.772731119597,25.6622776369635,25.6622776369635,25.7007582409423,18.772731119597,27.1060929376943,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,7.09440545631884,7.09440545631884,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,18.772731119597,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,4.93075647866549,4.93075647866549,25.7007582409423,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,22.1827278253965,27.1060929376943,27.1060929376943,25.7007582409423,27.1060929376943,27.1060929376943,22.1827278253965,22.1827278253965,25.7007582409423,25.7007582409423,25.7007582409423,25.7007582409423
"t36",27.1060929376944,27.1060929376944,27.1060929376944,16.4928823498181,27.1060929376944,27.1060929376944,27.1060929376943,27.1060929376944,27.1060929376944,16.4928823498181,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,16.4928823498181,27.1060929376944,27.1060929376944,27.1060929376943,27.1060929376944,27.1060929376943,27.1060929376943,16.4928823498181,27.1060929376944,27.1060929376943,0,4.85166500058969,27.1060929376943,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,16.4928823498181,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,16.4928823498181,16.4928823498181,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376943,16.4928823498181,27.1060929376944,27.1060929376944,27.1060929376943,4.85166500058969,4.85166500058969,27.1060929376943,16.4928823498181,16.4928823498181,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376943,16.4928823498181,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376943,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,16.4928823498181,16.4928823498181,16.4928823498181,16.4928823498181,27.1060929376943,27.1060929376943,27.1060929376944,16.4928823498181,16.4928823498181,16.4928823498181,16.4928823498181,27.1060929376944,16.4928823498181,16.4928823498181,27.1060929376944,16.4928823498181,16.4928823498181,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944,27.1060929376944
