,0,1,2,3,4,5,6,7,8,9
t47,0.065675385,1.2196771,5.4210086,13.28322,3.104478,2.8567805,-0.15792722,6.4135413,3.7969403,-0.30238718
t48,0.3632033,1.371569,5.385667,13.427887,3.1088228,2.8640091,-0.19039196,6.2883143,3.699382,-0.30096072
t49,0.24010208,1.2764539,5.539918,13.399621,3.0010793,2.88774,-0.11074827,6.389786,3.7717028,-0.10008199
t50,0.29955158,1.3477197,5.481125,13.537336,2.9732494,2.7390196,-0.20460983,6.2551603,3.7831,-0.19241115
t51,4.4126267,12.582515,4.127115,3.763305,10.099511,2.405962,5.1310863,3.146815,1.3077908,3.5411904
t52,4.5246305,12.470078,3.955623,3.702602,10.155435,2.361141,5.0779386,3.1159616,1.2479446,3.4516466
t53,16.301016,7.4815526,4.289334,2.5922217,0.9104664,3.263017,6.0976925,4.014377,5.081303,-1.7028247
t54,16.631292,-4.496555,8.98268,8.555795,7.8608837,2.8158329,7.05058,8.922195,13.202835,8.883798
t55,16.718662,-4.4160485,9.065038,8.463947,7.9453187,2.8978238,7.1322,9.004855,13.288149,8.975086
t56,2.954044,-4.307667,5.049328,1.8909984,0.17636117,-0.21973899,4.705127,4.6529446,8.55116,5.792614
t57,4.689239,12.416741,4.0057425,3.7399826,10.047401,2.4193084,5.289031,3.0527613,1.1380811,3.5124156
t58,0.10930767,1.4379537,5.322123,13.417772,3.0387387,2.922373,-0.25835156,6.4416966,3.6815221,-0.16546479
t59,0.09654046,1.3819158,5.3444304,13.362997,3.1889033,2.9188888,-0.28065878,6.3350477,3.709535,-0.33449256
t60,16.600529,-4.5289545,8.950677,8.569104,7.8294015,2.7837605,7.0184054,8.89027,13.171026,8.869214
t61,4.897013,12.462409,4.211045,3.5221045,9.747614,2.0553653,4.820334,3.4408946,0.83201283,3.4669707
t62,4.7650414,12.413335,4.2146907,3.59583,9.905698,2.121501,4.8149023,3.4726486,0.97900397,3.6612132
t63,1.0005826,1.4881568,5.3080034,13.048407,2.6379092,2.9123552,-0.19830884,5.5148773,3.706889,-0.60991186
t64,4.346082,12.310964,3.3641121,2.8940036,10.820367,2.7092364,5.150821,3.1313486,1.5082257,2.6370802
t65,4.382189,12.339875,3.3732092,2.854087,10.796777,2.664097,5.149994,3.1384494,1.4741284,2.643465
t66,3.1101391,-4.474856,5.218094,1.7539172,0.04582701,-0.16099547,4.844554,4.5947404,8.536539,5.777205
t67,2.9984875,-4.328153,5.051897,1.8225174,0.14780745,-0.21984304,4.6920905,4.6562834,8.545566,5.736993
t68,16.17369,7.4133697,4.3172398,2.5621204,0.8101163,3.1361225,6.0721607,4.074529,5.2370253,-1.6031892
t69,16.27428,7.3929305,4.405432,2.648499,0.84632283,3.1312475,6.163792,4.1293573,5.289126,-1.5659325
t70,16.566397,6.5345817,5.964924,4.9939137,2.1421819,4.6793127,7.01291,4.131437,6.151773,-2.9955497
t71,2.9140236,-4.306091,5.056832,1.9305823,0.06677121,0.05625927,4.927875,4.4280615,8.939022,5.095647
t72,3.9546201,12.809968,4.009525,3.9972231,10.092544,2.3353548,5.159699,3.0474448,1.158527,3.7093945
t73,16.68782,-4.439369,9.039563,8.644854,7.9176583,2.8727984,7.1075263,8.979056,13.256856,8.794033
t74,16.729954,-4.3972993,9.081696,8.614722,7.9597726,2.9149106,7.1496596,9.021196,13.300598,8.821442
t75,3.016633,-4.1740494,5.3259516,1.5572482,-0.304059,0.07063085,4.6907115,4.535364,8.751056,4.828225
t76,2.9578128,-4.300631,5.1389284,1.8811123,-0.064704835,0.09698754,4.8925066,4.357101,8.784128,5.2365627
t77,2.903345,-4.3911405,5.0921097,1.8482147,0.014233994,0.0954459,4.915694,4.3451467,8.825804,5.1333323
t78,0.8639872,1.5530815,5.269545,13.161041,2.6499345,3.0034103,-0.28436106,5.555929,3.8112407,-0.53384936
t79,0.8498119,1.6520836,5.2161303,13.095653,2.5409205,2.9148552,-0.34893686,5.5089207,3.9223268,-0.467405
t80,2.9922216,-4.355771,5.315324,1.9245113,-0.041258905,-0.007878296,4.8403482,4.474991,8.705008,5.5121627
t81,2.957083,-4.3441978,5.292086,2.0310612,0.048202373,-0.020726752,4.884643,4.4700127,8.786959,5.5305934
t82,2.9559095,-4.252556,5.2872195,1.481398,-0.30342925,0.06747471,4.719048,4.513206,8.671609,4.6912985
t83,2.8645704,-4.3022075,5.133442,1.655794,-0.2662934,0.017233476,4.8329315,4.504981,8.559876,4.650735
t84,2.9454496,-4.200861,5.1834135,1.544899,-0.4150165,0.10498455,4.6382484,4.4725647,8.560595,4.5909123
t85,2.9497352,-4.1870093,5.200431,1.523779,-0.4029586,0.11564223,4.763907,4.475732,8.63078,4.5841384
t86,2.897114,-4.3310456,5.3371773,1.373515,-0.25129423,0.011799837,4.7030826,4.5488567,8.6645565,4.6268063
t87,4.3119597,12.239056,3.3317502,2.744016,10.895434,2.8240554,5.0726447,3.1707385,1.699397,2.5637782
t88,4.4086156,12.189195,3.3358834,2.5795503,10.901839,2.7268085,5.0952144,3.3081157,1.678399,2.482836
t89,4.1048446,12.8505,4.0375676,3.8762224,10.308391,2.5057402,5.22348,3.1824913,1.3102211,3.5527167
t90,3.9718037,12.878325,3.955107,3.9940698,10.236024,2.4212918,5.1814322,3.136947,1.280349,3.665618
t91,0.69287604,1.6972898,5.1049066,13.252117,2.5406091,2.820343,-0.5081954,5.646177,3.822745,-0.6412383
t92,0.6955873,1.6788583,5.1416626,13.316458,2.4914706,2.8999043,-0.42053765,5.5321813,3.8777905,-0.54801154
t93,16.607216,6.6730847,5.9347534,4.872481,2.12437,4.5747433,7.1361027,3.8524437,6.3594284,-3.1106238
t94,3.9336271,12.698981,4.082175,4.033959,10.2472515,2.3589592,5.21491,2.9668663,1.2882596,3.730872
t95,4.040054,12.88845,3.9072173,3.9179606,10.299297,2.4993558,5.2269864,3.11893,1.3432235,3.6039016
t96,4.440941,12.300698,3.215123,2.6985085,10.960158,2.6892462,5.1582413,3.1641061,1.555701,2.4669485
t97,4.3213243,12.169361,3.2287772,2.6831264,10.977961,2.8175778,5.1527305,3.2170107,1.7271404,2.4591517
t98,0.96538836,0.9507205,5.6141434,13.438491,3.205735,2.6825223,0.37734336,6.5149603,3.8230798,-0.17747214
t99,4.6009893,12.6341715,4.1069527,3.7848773,10.025514,2.2954159,5.180152,3.0983832,1.2705967,3.463499
t100,4.7229295,12.472529,3.8481498,3.8871543,10.058054,2.313938,5.305829,2.9506416,1.2098099,3.5413296
t101,16.557404,6.7113996,5.9834585,4.8552046,1.9803804,4.7410975,6.962282,3.8474975,6.399815,-3.0150704
t102,4.660483,12.550823,4.060111,3.8433576,10.016465,2.4118876,5.3782964,2.9861255,1.222006,3.516937
t103,4.625229,12.339994,3.9605763,3.864671,10.09398,2.4658325,5.324818,2.9155195,1.2720064,3.5364182
t104,1.0667223,1.0182275,5.5341554,13.349503,3.100407,2.7549844,0.39923075,6.41454,3.9171133,-0.21384923
t105,0.92433524,0.9738067,5.6099477,13.481841,3.2007008,2.582933,0.35843325,6.564354,3.7520227,-0.18043977
t106,16.5258,6.55605,6.1423182,4.9575944,2.0466287,4.625522,7.0841045,3.9190152,6.4018555,-3.2018688
t107,16.473942,6.559338,6.0622735,4.905687,2.0498207,4.606347,6.902554,4.040346,6.1940136,-2.9684806
t108,16.553804,6.71966,5.9567156,4.9241114,2.1777687,4.5785766,7.024349,3.9592052,6.3308,-2.9527261
t109,16.578232,6.5195494,6.012848,4.847985,1.9255253,4.703585,7.1043696,3.8149877,6.5116796,-3.1492555
