"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t121",-0.0684751583670812,0.0676719940422388,-0.271446566516217,-0.0606874541916303,-0.016623520598351,-0.00944208495732452,0.0256203082104963,0.0151333964592926,0.00231526775493263,-0.000639416705651332,0.000720541721622721,-0.00581094659272162,-0.00140217654507699,-0.019621540336184,0.28964280651187,0.000336593831315398,0.00107644315999066,0.000381196857486848,0.00423570657253582,-0.00152114672567534,0.000706037246416371,0.000355578708957741,-0.000164904367296286,0.00130448518336395,-0.000859806245289573,0.0704858211459648,3.08198824168342e-05,8.35953193540614e-07,3.8743538998613e-07,2.50973734770694e-06,-4.52749970261112e-05,7.68531061313993e-05,0.00988489222065366,4.07340349796334e-06,8.31419077182024e-16,-6.65115343131435e-16,-0.00012313954763445,1.7875250945134e-05,-0.000338318053944853,3.25320010118147e-05,0.000271191911017009,3.31859363501821e-15,2.22726102439378e-05,0.901492648561331,-0.000920464518054106,-2.96654662173591e-05,-9.12006481576342e-05,0.000157768598601421,2.88753111119117e-05,0.000212673917601737,9.89900715383185e-07,2.82829793023158e-16,1.41603262839369e-09,-1.09852195798953e-15,-3.06199967917068e-17,-2.51479772327326e-16,1.16433950921556e-06,-0.000113118578740397,6.90060806365535e-16,8.86787066929814e-06,1.63567060911039e-06,-0.00202227020567117,-1.39611726526648e-15,-3.58369349866522e-06,-1.13664162672073e-05,-1.83187219122415e-07,-8.37001467099144e-06,-1.67092113158947e-06,-1.50381456445375e-15,-2.29516010153752e-16,-0.00309588701224517,-4.13432923984658e-16,-6.39658033197571e-07,4.33832915887429e-16,5.30825383648903e-16,8.89858425338064e-16,-1.50590231560831e-05,1.14818918772953e-15,-7.10389593718943e-16,-5.09453423289282e-17,1.66938969131044e-05,9.67625160805976e-07,5.10897510503755e-15,1.19245946914596e-15,1.56214855877256e-17,-7.97069404261315e-17,1.23257590844673e-15,9.19963334583373e-06,-5.62579470383422e-16,-3.56928802322271e-15,2.1650442538848e-16,-3.5914049511804e-16,-1.37789114697272e-15,-3.72868113510114e-16,-4.40830517969595e-15,5.46736061671321e-16,1.42601014783266e-15,1.54793390053706e-14,1.32481301803759e-13,-0.0999999999999987
"t160",-0.0689832406184916,0.0683034094146498,-0.278268623994198,-0.0624419368208137,-0.0173352804557828,-0.00992773624571536,0.02725509106977,0.0163183128044289,0.00250968681619174,-0.000701593746558645,0.000814428442817989,-0.00702310680395408,-0.00171520981389793,-0.0247137494209467,0.375059111870829,0.000440895622648188,0.00148406515245729,0.000528961271074259,0.00624546767328536,-0.00230220224399985,0.0010871889818537,0.000550113815618592,-0.0002723167019577,0.00273720981899066,-0.00196745783702611,0.171737408183483,0.000109463883518553,6.66452959824814e-06,4.16677876686751e-06,-4.35758890605478e-05,0.000176809340713305,-0.000258987771997001,-0.0206228703751197,-7.84476098739183e-06,-2.03951793706547e-16,6.18102762574094e-16,0.000178731823724448,-2.51820559307673e-05,0.000268753008447076,-1.68561245943901e-05,-0.000120235393561988,-1.23253862809468e-15,-6.93113772459052e-06,-0.246183141797264,0.000239332843973791,4.90160395770556e-06,6.1566005862306e-06,-9.21704669731139e-06,1.1724734111356e-07,2.13345314625121e-06,4.09598579696002e-08,2.83075213276693e-16,1.87882295202315e-10,-6.29084773681574e-16,1.08748480701656e-15,2.61362489774761e-15,3.26174759293987e-07,-3.23683939771192e-05,2.57675311579722e-15,2.59740713035124e-06,6.3577726322463e-07,-0.407318702113313,0.707106781186547,-1.17096863649119e-06,-3.97603983809299e-06,-6.63367467178518e-08,-3.19174142323004e-06,-6.67873973387341e-07,1.00678010747662e-14,-5.56744561657349e-16,-0.00126823424774341,4.93706870002563e-16,-2.73785034976548e-07,2.03796911153193e-15,-9.46118183797751e-15,1.10368068860098e-15,-6.61987750931756e-06,2.77347430365235e-15,-2.34267090694632e-15,5.14584369111248e-16,7.57649958296028e-06,4.47722492568297e-07,9.63580754881904e-15,1.0544280478264e-15,-4.20491374768719e-16,-9.0746689654334e-16,-1.31206807137815e-15,4.385338530682e-06,-3.00285486688593e-16,-2.07988854161175e-15,-6.59658707029958e-17,-1.44980470744822e-16,-1.73885095065e-15,-2.20093062580646e-16,-5.3421503560479e-15,3.64323773605291e-16,7.46233715585074e-16,1.47366191184946e-14,1.32002269678368e-13,-0.100000000000013
"t177",-0.0689832406184916,0.0683034094146498,-0.278268623994198,-0.0624419368208137,-0.0173352804557828,-0.00992773624571539,0.02725509106977,0.0163183128044289,0.00250968681619184,-0.000701593746558887,0.000814428442817876,-0.00702310680395393,-0.00171520981389818,-0.0247137494209469,0.37505911187083,0.000440895622647994,0.00148406515245725,0.000528961271074061,0.00624546767328497,-0.00230220224399983,0.0010871889818537,0.000550113815618676,-0.00027231670195777,0.00273720981899051,-0.00196745783702606,0.171737408183483,0.000109463883518337,6.66452959819002e-06,4.16677876690958e-06,-4.35758890603637e-05,0.000176809340711928,-0.000258987771998165,-0.0206228703751199,-7.84476098700556e-06,-2.63687513063528e-16,1.22218317852412e-16,0.000178731823725432,-2.51820559313489e-05,0.000268753008447224,-1.68561245941762e-05,-0.000120235393560411,-8.24429377134207e-16,-6.93113772503212e-06,-0.246183141797265,0.000239332843973386,4.90160395823782e-06,6.15660058494747e-06,-9.21704670233634e-06,1.17247340833578e-07,2.13345315183219e-06,4.09598585504177e-08,-3.2400556894421e-17,1.87883187753821e-10,-5.04183898281372e-16,-5.91727459422059e-16,-3.2428015571506e-15,3.26174758697242e-07,-3.23683939751884e-05,-1.93234396295913e-15,2.5974071294635e-06,6.35777286992417e-07,-0.407318702113308,-0.707106781186549,-1.17096862673414e-06,-3.97603984112689e-06,-6.6336748163271e-08,-3.19174142334518e-06,-6.67873971960413e-07,-8.81773505599576e-16,5.39901438753691e-16,-0.00126823424774146,1.92308150095677e-16,-2.73785032978147e-07,4.02481362192783e-16,1.15879528195251e-15,3.51359995508691e-17,-6.61987750890914e-06,4.88843485790894e-16,1.43902627127563e-15,-1.44156569433461e-15,7.57649958250929e-06,4.47722492523212e-07,8.00516748140084e-15,1.72999047704224e-15,-4.17366648014061e-16,2.43722332078135e-16,-2.89413588145725e-15,4.38533853113228e-06,-7.89813210457611e-16,-9.69665516986591e-16,-3.96585376405735e-16,-6.91927221028049e-16,-1.66251648133463e-15,-1.06654008383727e-15,-5.32480312510986e-15,1.00643845098794e-16,1.74750055703325e-15,1.46210045116641e-14,1.32431321084686e-13,-0.10000000000001
"t166",-0.0689788149807644,0.0682979145414288,-0.278209695449305,-0.0624268080106499,-0.0173291813071844,-0.00992359034576325,0.0272412089911515,0.0163083111810887,0.00250804953972151,-0.000701072881925205,0.000813651698272346,-0.00701333894928221,-0.00171269860624586,-0.0246733284997893,0.374387603560707,0.000440078835218138,0.00148092579909202,0.000527825550707689,0.00623029931014548,-0.00229635080479354,0.00108434708164745,0.000548665196318946,-0.000271530313632006,0.00272725064377406,-0.00195987588110262,0.171051374329668,0.000108956043576783,6.62891808831736e-06,4.14394329700807e-06,-4.3311038719717e-05,0.000175610303040036,-0.000257196787248425,-0.0204686634840278,-7.78519819601154e-06,-2.98492327444123e-16,3.58661141267338e-16,0.000177292214149581,-2.49778674345545e-05,0.000266243688866262,-1.66796834287021e-05,-0.000118923390706345,-2.05384430961532e-16,-6.84831208984983e-06,-0.243146939627283,0.000236346950867097,4.83427912626205e-06,6.06021209383872e-06,-9.07065013095094e-06,1.15162315159373e-07,2.09504465630638e-06,4.01691978852367e-08,2.55323799282163e-16,1.83119573010115e-10,1.7856129339168e-15,4.06600916098032e-17,-1.24781576225147e-15,3.02505958820615e-07,-2.98076389065553e-05,-8.53382519775836e-16,2.36908039474608e-06,3.17655372785821e-07,0.81742201620007,2.42898886243485e-15,-1.42066899780999e-06,-4.44631096019146e-06,-7.22940301404068e-08,-3.39127034660041e-06,-6.99306674842688e-07,-7.29309425757825e-15,-1.29524215005866e-15,-0.00132042311757824,3.23287630774379e-17,-2.82819691228842e-07,-5.60301380581953e-16,8.05605582243629e-15,-1.28943520423649e-15,-6.81270306634269e-06,-1.43907911525784e-15,1.04878230397536e-15,8.10786053607995e-16,7.76804970780599e-06,4.58146609163203e-07,2.85660917619779e-15,2.0061557280767e-15,2.28703443941237e-16,7.81186079384223e-16,3.42006961959407e-15,4.47563444574436e-06,-1.53066339616223e-15,-6.21927740876686e-15,-1.76762535527908e-16,2.37175789681288e-16,-1.04850452512664e-15,-6.12337571090461e-16,6.3374328609532e-15,4.32348685317444e-16,2.91036004535878e-15,1.49601831683375e-14,1.32293038803346e-13,-0.0999999999999796
"t132",-0.0674908744784818,0.0664458243536686,-0.257934581992799,-0.0571962714424446,-0.0151830834885868,-0.00844907316131211,0.0222287580381593,0.012633946081854,0.00190253351963861,-0.000505471341913209,0.000511172543696352,-0.00293959268082387,-0.000658979880965299,-0.00837950657527341,-0.0290691054059785,1.77120792241824e-06,-0.000188693741673595,-7.9763253050106e-05,-0.00244601130220158,0.00115813878303428,-0.000629609991818507,-0.00033012125826462,0.000246559619985852,-0.00626786727189708,0.005749433606831,-0.59033060706482,-0.0008887425679572,-0.000700108576839123,0.000540178206555193,-0.000619102409220327,0.0014606742409073,-0.00204364224916047,-0.242103489871946,0.00206162215498027,2.57020682140597e-15,0.707106781186545,0.000475598405890675,-6.92518397978759e-05,0.000655858419652496,-2.85261943822271e-05,-0.000165550511660525,-1.07824567995045e-16,-3.7865198384502e-06,-0.0459830891160162,1.01961907376161e-05,-7.84291277454295e-06,-4.75054935304448e-05,8.57068582875923e-05,1.99190862357382e-05,0.000149546735544984,7.63480362108915e-07,2.9289457956323e-16,1.34577235688728e-09,8.49947916101667e-17,-8.63038064077482e-17,-4.15420688723785e-16,1.36520580145891e-06,-0.000133400097560188,1.9659387058455e-16,1.05223994826404e-05,2.01753141699541e-06,-0.00018806785181803,-5.24697384728222e-16,-4.52024100361204e-06,-1.44898689584621e-05,-2.35154413329717e-07,-1.08691008622712e-05,-2.19650210196934e-06,7.66282390365786e-16,-4.30555033529043e-16,-0.00564337364309097,2.48632362651569e-16,-8.49711915818646e-07,4.28175726899132e-16,2.15105711021124e-15,5.41776151388341e-16,-2.01248997952756e-05,6.42005139912081e-17,-3.87518338714682e-16,-5.98769766777043e-17,2.24544639201598e-05,1.30626893898702e-06,7.95287750883181e-15,1.41100979964894e-15,-3.42395403690403e-17,-3.50740384383593e-17,-2.41490306466601e-16,1.24842724500919e-05,-6.43710182523003e-16,-4.09860283549596e-15,-4.14336276074191e-16,-1.92541188808663e-16,-1.49415537604613e-15,-8.33338057231129e-16,-2.48298833293833e-15,3.49308230005077e-16,1.87487407931863e-15,1.47806746682768e-14,1.32425895031725e-13,-0.1
"t140",-0.0674908744784818,0.0664458243536686,-0.257934581992799,-0.0571962714424445,-0.0151830834885866,-0.00844907316131205,0.0222287580381593,0.0126339460818541,0.00190253351963861,-0.000505471341913254,0.000511172543696392,-0.00293959268082372,-0.000658979880965603,-0.00837950657527368,-0.0290691054059782,1.7712079231607e-06,-0.000188693741673392,-7.97632530501905e-05,-0.0024460113022013,0.00115813878303436,-0.00062960999181862,-0.000330121258264795,0.000246559619986271,-0.00626786727189754,0.00574943360683095,-0.590330607064818,-0.000888742567957619,-0.000700108576838521,0.00054017820655321,-0.000619102409220229,0.00146067424090233,-0.0020436422491619,-0.242103489871936,0.00206162215496445,-1.80291455535218e-15,-0.70710678118655,0.000475598405833366,-6.92518397939494e-05,0.000655858419652246,-2.85261943839156e-05,-0.000165550511666686,-1.65286957188437e-16,-3.78651983772927e-06,-0.0459830891160176,1.0196190738786e-05,-7.8429127757744e-06,-4.7505493529801e-05,8.57068582937915e-05,1.99190862359801e-05,0.000149546735542448,7.63480362100464e-07,-4.58357815431193e-17,1.34577260339397e-09,-9.54174860224691e-17,2.32885353229708e-16,-7.45018149157498e-16,1.36520579954377e-06,-0.000133400097560272,-2.33611505698108e-16,1.0522399482557e-05,2.01753141717619e-06,-0.000188067851818164,-1.08357257912458e-16,-4.52024100384081e-06,-1.44898689597485e-05,-2.35154413559132e-07,-1.08691008627729e-05,-2.19650210110951e-06,-8.78235464859628e-16,-3.76574941792218e-16,-0.00564337364309065,1.82140054249727e-16,-8.49711916686008e-07,6.52590475925282e-16,1.17961196366423e-16,-8.27250754660424e-17,-2.01248997959245e-05,5.06555000365363e-16,4.45148929014645e-16,2.33842775312946e-17,2.24544639204889e-05,1.30626893906751e-06,8.00838866006306e-15,1.54207410443191e-15,6.9350232870147e-17,-1.4244370551839e-16,-3.31695927323443e-16,1.24842724500703e-05,-7.15147609337775e-16,-3.37695786948961e-15,-1.24463661326745e-16,-2.07772799682776e-17,-8.97420524404778e-16,-5.56117736571395e-16,-1.23398744235932e-15,9.43021689182589e-17,2.10904748269836e-15,1.48370289323251e-14,1.32246551476834e-13,-0.0999999999999999
"t94",-0.0679965380544995,0.0670764435264847,-0.264949315604136,-0.0590129594139488,-0.0159393888317301,-0.00897352837436578,0.0240360449534084,0.0139809938249577,0.00212602366572212,-0.000578860916253705,0.00063002797679954,-0.00487452931555437,-0.00119682759875538,-0.0212662592726282,-0.151633807045482,2.06505956008331e-05,0.000280880945467515,9.68934319741865e-05,0.000539519918435974,-7.96104483050265e-05,-1.5250045570672e-06,-6.25336694605725e-06,4.2531107058121e-05,-0.00209093890168997,0.00199590141225228,-0.20758512722248,-0.000299489001412116,-0.00017945459606936,0.000124577648122098,-3.39398867861915e-05,-0.000683546299403934,0.00137204702308888,0.914516556889929,-0.0149472584786655,-1.88133224103888e-15,6.09655299844034e-15,0.00228775689508987,-0.000292262795125009,0.00106061950539128,-3.72083326638683e-05,-0.000205883641622138,-5.85077825637118e-16,-4.36642984316648e-06,-0.0519810942936352,1.14499122379484e-05,-8.41603800070696e-06,-4.88759870259882e-05,8.78559731539881e-05,1.993048079297e-05,0.000149301430438497,7.53634847827164e-07,3.01171270337168e-16,1.2887981715645e-09,-1.36520797689719e-16,4.10009948036415e-18,1.62036207620431e-16,1.25733484809994e-06,-0.000122709691859612,-3.86821803580883e-17,9.66647280955406e-06,1.83789539918866e-06,-0.000171107917923739,-1.33748767758508e-16,-4.09901289572716e-06,-1.311425335233e-05,-2.12622591016605e-07,-9.82603699457526e-06,-2.00587268335307e-06,1.82152241737775e-15,-4.91190184845128e-16,-0.0154234456341231,4.63768794938708e-17,-7.48620725927324e-07,6.09263318635481e-16,-9.36750677027476e-16,-8.17940443389406e-18,-1.77794048429744e-05,5.50121292422322e-16,2.85727867629552e-16,-1.7369107175577e-16,1.98434773053352e-05,1.15396355740409e-06,6.50679455840694e-15,1.72983514653919e-15,-1.07797332104469e-16,-9.61208522683748e-17,-3.25723118544772e-16,1.10188851742888e-05,-8.30300266886538e-16,-9.17762859964669e-16,-2.43458992852973e-16,-1.05621582943209e-16,-1.34127932001815e-15,-5.97934218253506e-16,-2.66592672254241e-15,1.36500493604964e-16,1.89034707669455e-15,1.50667920392602e-14,1.3230549382895e-13,-0.0999999999999993
"t192",-0.0691849467878443,0.0685561481677445,-0.281193742565511,-0.0632068671922369,-0.0176655737854276,-0.0101621993769475,0.0280916877379649,0.0169692241766808,0.0026195925016672,-0.000739266844782924,0.000883309203599386,-0.00876837766531783,-0.00226808556477789,-0.0462994497449699,-0.384143684224879,5.61149477995831e-05,0.00112518549823997,0.000412773009533592,0.00560849341300283,-0.00213494674559278,0.00102622538266705,0.000521589196534717,-0.000272113455118347,0.00318208891949408,-0.00241781462031217,0.220154815240671,0.000191388923640105,7.30992428795749e-05,-4.67968952967007e-05,9.06535595930358e-06,0.000123013892726693,-0.000228734548508337,-0.109068682375221,0.00165786588585476,2.66644371519683e-16,-3.82069109740616e-16,-0.000185654558789334,2.28022706250416e-05,-2.22776887015592e-05,-5.4697060541539e-07,-5.31905624289685e-06,1.60741140185862e-16,-2.06384226370589e-07,-0.00280069601877023,6.43395350425282e-07,-6.1970380772523e-07,-4.52974313757546e-06,8.30120442252985e-06,2.13172701299455e-06,1.61460451105096e-05,8.61441436746388e-08,1.19195600662924e-16,1.68304060075843e-10,-5.64312793480356e-16,3.38605504856466e-16,1.76876285801813e-15,1.64440813160693e-07,-1.58128291427032e-05,8.19763100436957e-16,1.2219004907298e-06,1.70692747639246e-07,-1.41577149445454e-05,1.04200078000576e-15,-1.57826447155609e-07,2.21487416959479e-07,1.65624744795311e-08,2.90524372197383e-06,2.63907538348717e-06,-4.01553514701892e-14,9.02115701033342e-17,0.828085815016947,-3.28751957488092e-15,-9.14916993503129e-07,4.49521122382921e-15,7.14706072102445e-16,1.14974135776999e-15,-1.55178254192088e-05,4.04134894832222e-15,-2.7386269121577e-17,-4.72892696565279e-16,1.3911345141613e-05,7.42645751690786e-07,5.79544650294161e-15,1.91458076157075e-15,9.26314416348131e-16,-5.66752651037471e-16,2.72508095851752e-15,6.46736085523873e-06,-2.30368370863135e-15,-9.17115799031049e-15,-8.81657915236856e-16,-3.40929156027064e-16,-2.10291166426664e-16,-2.13747986882102e-16,-1.6359300467009e-16,1.31018516077176e-15,-2.68476982650987e-15,1.45555643578153e-14,1.32305514526419e-13,-0.100000000000038
"t231",-0.0692952299396236,0.0686931650382137,-0.282671669393504,-0.0635868635328921,-0.017819671931314,-0.0102673651372868,0.0284460157760436,0.0172265851534325,0.0026618685071954,-0.000752834566230652,0.000904102423403437,-0.0090684071938423,-0.00234973702068523,-0.0481591002175996,-0.401014503901745,5.86637917312071e-05,0.001183430777906,0.000434455378949648,0.00594105154340309,-0.00226731786643397,0.0010916291566277,0.000555072243306493,-0.000291233847619218,0.00346226362455887,-0.00264293735866206,0.241381590745426,0.000212720227817488,8.24354694007658e-05,-5.29209106487443e-05,1.03754017116947e-05,0.000142749308764942,-0.000266119348411029,-0.128267344969946,0.00195394401002198,7.1135913122641e-17,-8.68340783773029e-16,-0.000220712892994096,2.71353405729595e-05,-2.71105110531072e-05,-6.78951703705027e-07,-6.65289842831221e-06,2.23959581533037e-16,-2.62656641317771e-07,-0.0035867540827142,8.25886279655418e-07,-8.11563418430595e-07,-6.10769319442446e-06,1.12304461432609e-05,2.9633556855562e-06,2.25135403939058e-05,1.22260459638925e-07,-1.53916005187317e-16,2.57502347437526e-10,1.68662773842148e-16,-3.09074971570352e-17,-1.76251315404001e-15,3.56643355074043e-07,-3.53426458994132e-05,-2.62590345913938e-16,2.83217593761615e-06,6.18016595058416e-07,-5.91644600062348e-05,-1.15078222430168e-15,-1.56020498771926e-06,-5.46830212854567e-06,-9.62901335225704e-08,-5.58194838641434e-06,-2.12838734766344e-06,2.17504916248166e-14,-7.13487653887229e-16,-0.396205444516897,1.7944581553099e-15,8.1869765810455e-08,-9.33995412901498e-16,5.13478148889135e-16,-6.26752329096013e-16,-1.14769526029693e-06,2.31547518792822e-15,2.50943418263019e-15,1.33984527639174e-15,3.12705909738112e-06,2.22082569011692e-07,1.19894176048355e-14,2.55562469875441e-15,-1.23263772400347e-15,-1.67130217283428e-15,-1.76519868149284e-14,2.55373698601475e-06,9.9474255398298e-16,-1.56782315701167e-14,1.71931945286963e-15,1.36593864991441e-15,-3.76378919407715e-15,-9.84971402430261e-17,3.10277443151147e-14,-1.35939936380428e-13,-0.707106781186544,1.59418800554689e-14,1.38194558038211e-13,-0.0999999999999931
"t232",-0.0692952299396236,0.0686931650382137,-0.282671669393504,-0.063586863532892,-0.0178196719313139,-0.0102673651372868,0.0284460157760436,0.0172265851534325,0.00266186850719539,-0.000752834566230465,0.000904102423403481,-0.00906840719384229,-0.00234973702068542,-0.0481591002175995,-0.401014503901746,5.86637917311603e-05,0.001183430777906,0.000434455378949795,0.00594105154340329,-0.00226731786643379,0.00109162915662782,0.000555072243306488,-0.000291233847619146,0.00346226362455813,-0.00264293735866221,0.241381590745427,0.000212720227817495,8.24354694008561e-05,-5.2920910649447e-05,1.03754017116964e-05,0.000142749308765829,-0.000266119348410669,-0.128267344969946,0.00195394401002086,1.35663014325815e-16,-6.97481213012541e-16,-0.000220712892995404,2.71353405726494e-05,-2.71105110531704e-05,-6.78951703952015e-07,-6.65289842954751e-06,-2.63031411837534e-16,-2.62656640894738e-07,-0.00358675408271376,8.25886279980567e-07,-8.11563418087027e-07,-6.10769319446827e-06,1.12304461432098e-05,2.96335568579801e-06,2.25135403945318e-05,1.2226045906936e-07,3.32024122168219e-16,2.57502140717761e-10,3.62916704721996e-16,8.01175264514939e-17,-1.21780998258237e-15,3.56643350605396e-07,-3.53426458995263e-05,-2.676953863659e-16,2.83217593647436e-06,6.18016595224835e-07,-5.91644600082255e-05,-2.67073994247278e-16,-1.56020498694796e-06,-5.46830212533516e-06,-9.62901340652327e-08,-5.58194838238962e-06,-2.12838734802098e-06,1.68377547408491e-14,-7.14573029425637e-16,-0.396205444516889,1.82323994228467e-15,8.18697723260764e-08,-1.36661922861908e-15,1.07552855510562e-16,2.03641039132476e-16,-1.14769527242844e-06,-4.11948154620748e-15,-3.03474204827189e-15,-7.026603131947e-16,3.12705909734582e-06,2.22082569058414e-07,2.64966641017639e-15,1.46567549579106e-16,-9.03352125155378e-17,2.41179551349999e-15,1.46693809894472e-14,2.553736986674e-06,-1.03207065885852e-15,1.44955485710239e-14,-1.08397807930387e-15,-1.42209473275853e-15,-5.55754880783458e-17,-1.63881022555097e-15,-3.81113945218752e-14,1.35870288969863e-13,0.707106781186551,1.42295163575712e-14,1.26570467691982e-13,-0.0999999999999688
"t146",-0.0525149210717268,0.047707134622751,-0.043420274483939,-0.00123806904739258,0.00877125701927366,0.00846911713076754,-0.0377162518204575,-0.0336371448611968,-0.00588624747063479,0.00214499394239363,-0.0042384624419239,0.105392326173082,0.0320671386137191,0.968235702310425,-0.0267345112101851,-0.0239371956640441,0.0832867636234288,0.0253371784799468,0.135846198204348,-0.0413199421580206,0.0175230468724298,0.00862838005082577,-0.00309197310980803,0.0102589026150119,-0.00331819820135496,0.0327299288270272,-0.00122013196223416,-0.00144243794735067,0.00115515301992714,-0.00144206652177776,0.0032016789208965,-0.00425435310387907,-0.00345806326696662,-0.00494961786029848,2.91736523287461e-17,-2.20213783439631e-16,0.00290359927894263,-0.000394556288309024,0.00258540562348186,-0.000104817639453823,-0.000588940215627893,-4.740848238863e-17,-1.02816723297894e-05,-0.00288612464760396,-0.000138456975850189,-3.58602548727405e-05,-0.000200230577117039,0.000359977685544668,8.22413920627772e-05,0.00061672274437819,3.1321386152256e-06,-3.55477447491499e-17,5.47011266816429e-09,-6.28279113799534e-17,2.25571378737809e-16,-3.12984020958452e-16,5.51604954897745e-06,-0.000538918631153461,1.0425770383542e-16,4.25023744821068e-05,8.13961857860126e-06,-1.76142018122951e-05,-3.92365957874934e-16,-1.82193801997126e-05,-5.83615236295283e-05,-9.46531645341326e-07,-4.36692221027484e-05,-8.76438699415879e-06,-4.54562925692957e-17,-3.08590687739403e-16,-0.000415199771521765,-7.07612516819659e-17,-3.43854568754173e-06,4.45288605314862e-16,5.63785129692462e-16,1.72597283689765e-16,-8.12276045337299e-05,6.65637418332105e-16,-1.61766298670049e-16,-1.25640847887844e-16,9.04661567305251e-05,5.25808395369428e-06,8.82844044556232e-15,1.47924321867242e-15,-3.15604627694881e-16,-2.71526594081786e-16,-1.58820268438355e-16,5.01866914147894e-05,-9.64028174903371e-16,-3.28729897421362e-15,-2.56600876151611e-16,9.24500518236618e-17,-1.50972809398502e-15,-7.00457070365122e-16,-2.25533656474475e-15,4.07648085163001e-16,1.59573801522138e-15,1.48681721758658e-14,1.3220021097048e-13,-0.1
"t209",0.100702083311892,0.00502962064959558,-0.0281932204454871,0.207419427371918,-0.0189478897073126,-0.0101923000983236,0.00738003671544731,0.0410338550445374,-0.000939465077323184,7.51297594135666e-06,-0.414631725058115,-0.118725268402515,0.00194038715408904,0.00584424701285705,-1.41126615607039e-05,-8.99403530433412e-06,0.0121801883241419,-0.00511878482554273,-4.12682046131661e-05,-2.13245826679425e-05,1.80543375390014e-05,1.01013983919236e-05,-0.00688007062827043,0.00205268026604002,-1.68109977673694e-05,0.000196579927592383,-0.00322490707449178,-0.0264035873040488,-1.65608748451218e-05,-0.0024757390541457,3.05070141018526e-05,-0.000210609779918918,-3.65423422449932e-05,-5.42634354760736e-05,2.20038896868445e-16,-1.00069677549233e-16,5.20188832702875e-05,-0.00733760860221192,3.15396839397843e-05,-0.00194320903978643,-4.15163112200783e-05,-3.57738863662362e-16,-2.68288876562439e-05,-4.55995998966332e-05,-2.23069585640692e-06,-0.000790776044291875,-0.000840398681033119,4.91118080407792e-05,0.496751191654498,-0.000414849829167059,-4.84047661207558e-06,1.06608491862764e-15,6.41976291519238e-09,1.65474717389257e-16,3.60578776834374e-16,-2.36011493094415e-15,3.39192489403131e-07,-6.97177510503546e-06,1.50449455285751e-16,0.000501736396565244,1.54391631394543e-05,-2.45246315890205e-07,3.76983943895787e-16,-3.53404964347307e-05,-4.07187361911667e-06,-1.86906975575471e-06,-3.14499834108978e-06,-1.77054649527144e-05,-4.54149984474547e-15,-6.3393316375434e-16,-6.50670179445178e-06,8.72778038797844e-16,-2.6088059100135e-07,1.31924996213122e-15,7.82707232360735e-15,2.70372965631427e-16,-6.24442138708985e-06,-1.04523314547719e-16,2.7883211556687e-15,2.55029370939021e-15,1.51014264951436e-06,1.10211588195749e-05,4.07864458257653e-14,9.76907802958152e-16,-2.50006384633987e-13,0.707106781186548,3.45746539437832e-14,8.64010125049981e-07,6.96156013136096e-15,-8.58957602063267e-15,-1.19940111252845e-15,-2.05991965070694e-15,-4.49933401994498e-15,4.71854433105494e-16,1.82367670909905e-15,4.57677383429712e-16,-4.67250079029238e-16,1.41838644528999e-14,1.3375942453319e-13,-0.1
