,0,1,2,3,4,5,6,7,8,9
Rytigynia_seyrigii,14.271197,4.9806714,8.080805,4.30898,9.24777,3.606013,3.0829759,5.0460625,5.5643435,-0.80946237
Rytigynia_laurentii,14.333658,5.0354347,8.042931,4.271688,9.230017,3.490975,3.0175498,5.0549703,5.5851483,-0.7157896
Vangueria_albosetulosa,14.153077,4.9608173,8.048553,4.338971,9.131531,3.4838605,3.164492,5.043712,5.5932684,-0.7562549
Afrocanthium_kilifiense,14.161617,4.9618263,8.029106,4.411768,9.244903,3.4685862,3.1051567,4.914907,5.701774,-0.7978751
Ixora_mirabilis,14.3058815,5.019236,8.087321,4.44227,9.150474,3.6476188,3.0891836,4.9078474,5.5353107,-0.99685955
Ixora_kerrii,14.359225,4.946442,8.0454035,4.404213,9.259529,3.7092657,3.0399404,4.9887877,5.5984817,-0.90588737
Neonauclea_forsteri,14.171749,4.7761846,8.158783,4.1038437,9.486362,3.7081466,3.4250777,5.468484,5.587015,-0.29275373
Chomelia_fasciculata,14.265602,4.847382,7.990194,4.299303,9.572562,3.530709,3.3126166,5.2842035,5.712716,-0.40405837
Timonius_insularis,14.157686,4.7392163,8.062839,4.2445054,9.447452,3.5294108,3.4152093,5.3259177,5.754739,-0.2989843
Hoffmannia_congesta,14.200311,4.7925024,8.086363,4.179442,9.534361,3.6335924,3.3926923,5.4042783,5.6524534,-0.29038784
Caudanthera_mireillae,-0.03461508,2.1419392,6.3907557,9.251,2.8397505,1.8294466,2.4851897,8.008114,8.727257,6.885573
Huernia_stapelioides,0.0064515257,2.0217793,6.4532614,9.221759,2.951171,1.8797003,2.6069314,7.9399896,8.89078,6.942192
Piaranthus_comptus,-0.08975918,2.1610591,6.6326175,9.3376665,2.8181438,1.7207081,2.5951304,7.9969387,8.839279,6.949547
Leichhardtia_gonoloboides,-0.024698306,2.081883,6.4311156,9.287075,2.916944,1.8376038,2.5805364,7.995701,8.846625,6.9569416
Quaqua_ramosa,-0.121546745,2.1716876,6.3045096,9.397195,3.0088503,1.8507447,2.4553697,8.012732,8.758918,6.8531823
Ditassa_roraimensis,-9.512972,5.3742733,-3.5387504,9.213051,13.113109,6.263946,0.55437595,-1.0467514,6.7430973,3.9696345
Ditassa_lagoensis,-9.573708,5.3023496,-3.4787557,9.237526,13.218151,6.2656846,0.56560767,-1.127068,6.7798524,4.014348
Ditassa_banksii,-9.562592,5.3810434,-3.4491494,9.272084,13.162829,6.297991,0.5732826,-1.1342918,6.7300043,4.03571
Blepharodon_maigualidae,-9.627968,5.311927,-3.4313645,9.356185,13.312946,6.2645392,0.6518645,-1.2245305,6.8007503,3.9673364
Oxypetalum_pubescens,-9.850149,5.4415355,-3.2642043,9.560108,13.239467,6.3833394,0.3685725,-1.0540327,6.894787,4.170841
Matelea_radiata,-9.879419,5.3156333,-3.2876594,9.454257,13.163933,6.5219836,0.4268222,-1.2103949,7.0534487,4.241695
Matelea_attenuata,-9.745868,5.397875,-3.3281808,9.464901,13.22546,6.384726,0.439463,-1.2199756,6.8937187,4.1763406
Gonolobus_roeanus,-9.777956,5.3603535,-3.331932,9.4350395,13.265091,6.314598,0.35291466,-1.1446999,6.949278,4.144012
Cynanchum_papillatum,-9.89045,5.195565,-3.2360446,9.26057,13.331324,6.214491,0.30225644,-1.0647652,6.942739,4.1505284
Cynanchum_lysimachioides,-9.836233,5.1717677,-3.2788494,9.180063,13.367834,6.103188,0.25682884,-1.0688455,6.9352074,4.1306744
Ceropegia_prostrata,-9.962175,5.0447283,-3.267948,9.096719,13.38551,5.9358416,0.10495434,-1.2506335,6.897038,4.590319
Hoya_peninsularis,-9.996365,4.9342933,-3.2544112,9.002153,13.348876,6.0647316,0.25539866,-1.1656264,7.12092,4.330233
Hoya_spartioides,-10.011303,5.015117,-3.2566426,9.108487,13.446277,5.905793,0.09188078,-1.264469,6.9494,4.4509244
Marsdenia_kaniensis,-10.004411,4.994942,-3.262347,9.050474,13.403287,5.9345655,0.14481676,-1.2383773,7.010475,4.439018
Ruehssia_hiriartiana,-10.025905,4.96433,-3.244168,9.053044,13.40911,5.9990788,0.16433863,-1.210166,7.0691714,4.3381124
Parsonsia_brachiata,-10.172483,5.018879,-3.1883907,8.994113,13.264393,6.171118,0.09764809,-1.0582554,7.0051455,4.8368487
Echites_candelarianus,-10.1561575,5.0632534,-3.155238,9.062159,13.316086,6.121014,0.06260778,-1.113401,6.985971,4.8838983
Pachypodium_stenanthum,-10.249525,4.8730116,-3.0757003,8.862779,13.308702,6.1445312,0.045630556,-0.9813527,7.141501,4.9071064
Wrightia_indica,-10.218121,4.9456067,-3.192327,8.896902,13.221578,6.221907,0.112996005,-0.98332053,7.040818,4.836935
Tabernaemontana_corymbosa,-0.27223843,2.319492,6.365356,9.275873,2.8800807,1.6891499,2.076388,8.122989,8.18267,6.2879806
Rauvolfia_hookeri,-0.06150023,2.1414783,6.168152,9.280701,2.8387518,1.7158114,2.234595,8.152126,8.259228,6.4079714
Rauvolfia_semperflorens,-0.1810746,2.264724,6.276788,9.333545,2.79473,1.6777072,2.2449157,8.035817,8.319916,6.4262505
Ochrosia_grandiflora,-0.14634211,2.1920753,6.217946,9.257275,2.862637,1.7409453,2.2072346,8.09945,8.286015,6.390937
Alyxia_tetanifolia,-0.24520151,2.1281402,6.265448,9.103053,2.9311852,1.7090068,2.1441083,8.186407,8.387527,6.493943
Aspidosperma_schultesii,-0.17555185,2.0894237,6.1819344,9.134103,3.008097,1.8703322,2.2035575,8.140164,8.432277,6.507166
Aspidosperma_album,-0.24264157,1.9748183,6.008507,9.104029,2.9581044,1.7347392,2.1710644,8.280541,8.210202,6.3643513
Alstonia_boonei,-0.05966949,2.0224476,5.983436,9.241119,3.0085304,1.8766665,2.1269028,8.314339,8.228153,6.3766704
Fagraea_plumeriiflora,-1.7837176,2.7920423,8.707155,9.356672,4.1610775,1.2559748,2.4752808,7.6673717,10.130607,7.622709
Gentianella_fuscicaulis,-1.6831723,2.800122,8.762305,9.349591,4.320319,1.1934252,2.3461387,7.726192,9.886975,7.3195295
Gentianella_anomala,-1.664666,2.7654772,8.736386,9.2322,4.28533,1.3752358,2.418312,7.711311,9.88514,7.4391727
Swertia_squamigera,-1.6020532,2.7044964,8.874337,9.33309,4.1925297,1.3216765,2.3842943,7.572569,9.884527,7.5582447
Swertia_usambarensis,-1.8013264,2.784401,8.835719,9.218422,4.2429323,1.3322934,2.4099224,7.718851,10.058951,7.476234
Swertia_angustifolia,-1.6700798,2.7336056,8.782648,9.2581005,4.189573,1.3867514,2.4438603,7.655979,9.939106,7.543294
Gentiana_caelestis,-1.6953049,2.7859116,8.556627,9.20309,4.135245,1.4673567,2.5640197,7.7279925,9.97315,7.527622
Gentiana_taiwanica,-1.5701598,2.6656477,8.757782,9.2008095,4.171509,1.4763044,2.442187,7.6917253,9.845893,7.4823756
Macrocarpaea_fuentesii,-1.6674508,2.833958,8.611546,9.323488,4.14043,1.3286681,2.5455089,7.6385493,9.991329,7.614618
Geniostoma_leenhoutsii,-0.17800656,2.127218,6.9840746,9.388962,2.958441,1.8078854,2.596076,7.992307,8.931088,7.05772
Spigelia_spruceana,-0.23932892,2.1644506,7.0283093,9.339814,3.0125468,1.7353337,2.684609,7.948559,9.062902,7.1464148
Strychnos_flavescens,-0.1561977,2.0909238,6.8790007,9.278709,2.9015002,1.6984949,2.6555529,7.9979863,9.057996,7.0914516
