"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Chassalia_ischnophylla",-0.110927401617899,-0.0887857745069936,-0.00414262985963015,0.0796185721781232,0.0720945471761828,0.0343303803668238,0.0293729457950343,0.000422169548329715,-0.000100056770321497,0.145108387319062,-9.49454026112287e-07,0.00267174560753666,-0.000465763596449929,-1.12744473396009e-05,-4.32250045054703e-06,1.43982048506075e-16,1.63755164697567e-06,2.69169177826079e-06,-0.000168026214578029,-0.00457571897372403,3.60559575356526e-05,-8.98901717825905e-05,3.83890286598881e-15,1.33859604251073e-15,-5.20431631779275e-15,6.80642395966987e-16,-6.56981783354261e-16,0.248112778071904,0.000133805302823258,-0.427000653654722,-3.85245123920001e-05,-4.29419458011374e-08,0.0187176280242028,-2.14238349283136e-15,-6.21083178761894e-07,-2.17005176394788e-06,0.00241721624491128,-0.000204799544786432,-2.13743314813306e-06,-0.112911943691088,0.00508126610091715,-7.85926257336917e-06,-0.000898915358338464,7.32925305908011e-07,-2.42556996465219e-07,3.91562918781322e-08,-2.669401337478e-06,-1.90803510465719e-06,0.106951783131171,1.59641270471924e-05,-4.56283699632893e-16,-8.30029023498474e-09,2.91287194231312e-16,-1.08894693831361e-15,-8.51784857393443e-16,-1.44762733756962e-15,9.74399334131266e-16,0.00226720331113446,4.80261038998831e-16,-1.90754230676916e-07,4.65394300029614e-16,1.34665005198569e-15,-1.96760107183166e-16,6.61588598323015e-16,-5.95373150162624e-16,2.76983117979223e-15,-2.98660087304714e-15,-1.13714917940068e-16,-6.86356026914574e-06,-3.16033304696272e-06,8.15171250480381e-16,-1.61396904968281e-15,-3.80649822547837e-15,6.65400433239289e-07,-9.83026840447539e-15,-9.55991045997503e-15,-3.84938092185365e-15,1.77769301473062e-14,1.72778515172681e-15,-1.26106047768186e-14,2.34729887745825e-14,-8.65579374090217e-16,-4.60940618363183e-16,1.25338253049882e-13,0.730774220158128,0.364191853037581,8.13995011878846e-14,1.82676467739487e-06,1.31354057376583e-16,-6.55829703804427e-16,7.70243266030939e-16,5.51876194464094e-11,-4.5030925991601e-15,-4.85128302275453e-16,-6.80137782820907e-08,1.57126423692391e-15,-2.16313487876325e-15,-2.67926175426499e-10,4.2070896881727e-15,-0.100000000000005
"Chassalia_kenyensis",-0.110927401617899,-0.0887857745069935,-0.00414262985963019,0.0796185721781232,0.0720945471761828,0.0343303803668238,0.0293729457950345,0.00042216954832959,-0.000100056770321358,0.145108387319062,-9.49454026018259e-07,0.00267174560753676,-0.000465763596450261,-1.12744473399959e-05,-4.32250044970712e-06,4.98732999343332e-17,1.63755164651047e-06,2.69169177808368e-06,-0.000168026214577543,-0.00457571897372421,3.60559575356453e-05,-8.98901717822182e-05,3.44519934433718e-15,1.33840848759619e-15,-4.8711030830351e-15,7.17932168799724e-16,-5.16923656962553e-16,0.248112778071905,0.000133805302822954,-0.427000653654722,-3.85245123920934e-05,-4.294194565716e-08,0.0187176280242034,2.98025493172815e-15,-6.21083178596619e-07,-2.17005176416328e-06,0.00241721624491269,-0.00020479954478617,-2.13743314706826e-06,-0.112911943691089,0.00508126610091641,-7.85926257240636e-06,-0.00089891535833904,7.32925305671215e-07,-2.42556997416323e-07,3.9156291831997e-08,-2.66940133678401e-06,-1.90803510525897e-06,0.106951783131172,1.59641270458771e-05,1.22853911775974e-15,-8.30028997501427e-09,3.49556090712228e-16,1.29183340229258e-15,-3.84200950139034e-16,1.09455167590207e-15,-2.65927951192132e-16,0.00226720331113247,1.46336973339622e-15,-1.90754227970546e-07,3.05013227940535e-15,3.49822637276852e-17,-1.6174986340491e-15,-4.41507965412293e-15,-4.23503984327387e-15,-1.40217877983521e-15,4.10581605834488e-15,2.00264772283265e-15,-6.86356026701052e-06,-3.16033305321196e-06,-1.20701750591098e-15,3.26339015696358e-15,4.46451930626422e-15,6.6540043462409e-07,6.95838539602815e-15,-1.05282653378476e-15,1.15180681277366e-15,-2.60504145605711e-14,-5.50691527664632e-15,1.87143686809147e-14,-1.7631666643716e-14,-2.98031962665611e-16,-2.07785101265839e-14,-1.42555908379686e-13,-0.680786506660938,0.45077311256891,-9.7979281411799e-14,1.82676468271581e-06,-4.6616669723689e-15,2.99062590540995e-15,-2.29828151658539e-15,5.51719400132414e-11,1.29637536588622e-15,5.34542268804024e-15,-6.80137854760138e-08,7.62226093106254e-16,1.92821043932806e-15,-2.67929047927942e-10,2.13114132486769e-15,-0.100000000000003
"Palicourea_andrei",-0.112411172730809,-0.0921810367420586,-0.00438258439725207,0.0929488213293569,0.0855701653637859,0.0419674301583479,0.0381785036274585,0.000589919859218333,-0.000152340575136732,0.24417133141809,-1.74300401760815e-06,0.00646157238931549,-0.0012430743480759,-3.61412783098393e-05,-1.7954134990044e-05,-3.78603398631938e-16,3.07502840688869e-05,7.37762273498868e-05,0.000711509679056746,0.0147743178385822,-6.39391404819126e-05,6.14600427564632e-05,-2.14957481797358e-15,1.48517233962999e-16,2.26439378506372e-15,-8.3128436873159e-17,3.2675291915891e-16,-0.113150095691702,-5.48881306130196e-05,0.137231067335356,7.40979947352188e-06,4.23397926796752e-09,-0.00167131722843651,-4.562322741819e-16,4.03927530349647e-08,-2.71855947228152e-08,9.89613958963792e-05,-9.13274991561808e-06,-1.55652507655492e-07,-0.012347428236832,0.000621846529947988,-1.08207282317975e-06,-0.000127188587570702,1.21812840216709e-07,-4.88813689746726e-08,7.93576193052627e-09,-5.81891290043017e-07,-4.92324633592484e-07,0.0291524072607094,5.03781353679014e-06,6.90504559567548e-16,-2.8945322506136e-09,3.93779187099501e-16,1.02660143966917e-15,9.97449956717978e-16,-2.4584737416001e-15,5.79774479970433e-17,0.000877249808763896,-1.56313748919176e-15,-7.53525730108437e-08,3.17122154483315e-15,3.56776217658446e-15,-5.27404654843609e-15,-1.9869157998966e-15,3.62518327215322e-15,-2.89347934325933e-15,9.99944543206626e-16,2.11971690395345e-15,-2.84715151511042e-06,-1.32211681054955e-06,2.11734382309359e-15,-1.74322505850887e-15,-7.71835562499764e-15,2.85050902376316e-07,7.93261012474378e-15,-1.95231351870406e-14,-8.18652106395464e-16,-0.00042005016426889,-0.2514620203001,-0.246810397055105,-0.648844848198984,0.0307707092574802,-0.557716493722607,6.0744806761389e-15,2.1812945755922e-14,-9.78455304948594e-15,1.0915268258182e-14,8.37190162871482e-07,-9.9263413848001e-15,2.15749337289399e-15,9.1455226252931e-17,2.62917626806165e-11,-1.43893343243952e-18,-5.8658488160551e-16,-3.30202804289426e-08,-3.41610751766029e-16,9.94258942162121e-16,-1.36014860113562e-10,4.02349355951593e-15,-0.0999999999999947
"Palicourea_rodriguezii",-0.112411172730809,-0.0921810367420586,-0.00438258439725207,0.0929488213293569,0.0855701653637859,0.041967430158348,0.0381785036274587,0.000589919859218295,-0.000152340575136618,0.24417133141809,-1.74300401776499e-06,0.00646157238931555,-0.00124307434807581,-3.61412783102192e-05,-1.79541349901243e-05,-4.70977423727703e-16,3.07502840690333e-05,7.37762273497258e-05,0.000711509679056349,0.014774317838582,-6.3939140482072e-05,6.14600427567168e-05,-2.18276612806454e-15,4.82573237679271e-17,2.08128443917636e-15,-4.72110464292238e-17,-3.91977139381901e-17,-0.113150095691702,-5.48881306136826e-05,0.137231067335356,7.4097994741503e-06,4.23397947880504e-09,-0.00167131722843614,8.81239525796218e-16,4.03927533432068e-08,-2.71855945930616e-08,9.89613958971058e-05,-9.13274991559575e-06,-1.55652508109602e-07,-0.012347428236831,0.000621846529948095,-1.0820728237771e-06,-0.000127188587569664,1.21812839523056e-07,-4.88813697626994e-08,7.93576137369613e-09,-5.81891291289905e-07,-4.92324631939886e-07,0.0291524072607093,5.03781353740668e-06,-5.44789783759608e-16,-2.89453109708464e-09,-1.11165606528539e-15,-7.23908623385943e-16,8.39342956906912e-17,6.98221252462282e-16,8.14316883522906e-16,0.000877249808765588,5.02293080305125e-16,-7.53525734885949e-08,9.5077549533145e-16,4.08939147025794e-16,-1.94944900666612e-15,3.72308127431589e-16,-1.3256633180617e-15,1.98665252526347e-16,-1.35234049001244e-15,1.44057266298888e-15,-2.8471515088342e-06,-1.32211681394733e-06,-1.3978410172897e-15,1.23609545188491e-15,1.31330086507121e-15,2.85050897252228e-07,-4.04392075340009e-15,-8.98276587215598e-16,-4.43900105854291e-15,0.0275697573033347,0.483427328587255,0.383497275770108,0.31969507115154,0.374554517731957,-0.482819425670696,-1.0314418728798e-15,1.84581776546548e-15,-1.4833465730476e-14,-7.38442254636542e-15,8.37190152624982e-07,2.35961604246283e-15,5.8300625225754e-17,3.93535645322281e-16,2.62929909862843e-11,1.76384882033578e-16,4.46216588038019e-16,-3.30202813665577e-08,2.04809617771703e-15,2.59258978484024e-15,-1.36013152247997e-10,3.48349653282602e-15,-0.1
"Palicourea_anderssoniana",-0.112411172730809,-0.0921810367420587,-0.00438258439725208,0.0929488213293569,0.085570165363786,0.0419674301583479,0.0381785036274586,0.000589919859218269,-0.000152340575136641,0.244171331418091,-1.74300401756151e-06,0.0064615723893155,-0.00124307434807555,-3.61412783098367e-05,-1.79541349899482e-05,-5.39932681897781e-16,3.07502840691232e-05,7.37762273497843e-05,0.000711509679056677,0.0147743178385819,-6.39391404818532e-05,6.14600427564236e-05,-1.738440339453e-15,2.10963348902284e-16,1.96923074984718e-15,-3.03330746004871e-16,2.62556276195269e-16,-0.113150095691702,-5.48881306135176e-05,0.137231067335356,7.40979947434226e-06,4.23397975468954e-09,-0.00167131722843619,2.28463081786145e-15,4.03927533331439e-08,-2.71855945233437e-08,9.8961395897429e-05,-9.13274991541109e-06,-1.55652508181654e-07,-0.0123474282368319,0.000621846529947631,-1.08207282387131e-06,-0.000127188587570335,1.21812840128392e-07,-4.88813692936909e-08,7.93576192482728e-09,-5.81891290097355e-07,-4.92324632434661e-07,0.0291524072607095,5.03781353717555e-06,-3.8535769687096e-16,-2.89453086579294e-09,-9.25746934330003e-16,-2.91940800840959e-16,2.86380370560228e-16,1.31784398293546e-16,1.62060856555636e-16,0.000877249808764336,-1.07749488759127e-15,-7.53525733205527e-08,2.96825889800197e-15,-8.04608344627567e-16,9.13712090407283e-16,-3.35452842026997e-15,1.65979578404462e-15,-1.26630872287376e-15,-3.72655407044045e-16,1.85690629727545e-15,-2.84715150968709e-06,-1.32211681500612e-06,6.58222818651912e-16,4.73901506157659e-16,1.19347013181617e-15,2.85050903523227e-07,3.1968150353271e-15,2.09845821753434e-15,1.74274847113046e-16,-0.199369686976656,-0.0095217190570877,-0.245930387820399,0.444493902570995,-0.723905396375348,-0.187638785825987,8.76060868356674e-16,-1.02347152078021e-14,-8.12962685574851e-15,-4.29211791014517e-15,8.37190152359005e-07,1.10072000894586e-15,1.0313323721811e-15,3.08937146710891e-16,2.62932538420126e-11,1.63306940669135e-16,2.70163143784522e-16,-3.30202801957534e-08,9.36166455634985e-16,2.21222793179945e-16,-1.3601323336746e-10,4.06921551489121e-15,-0.0999999999999966
"Palicourea_urbaniana",-0.112411172730809,-0.0921810367420587,-0.00438258439725208,0.0929488213293569,0.0855701653637859,0.0419674301583479,0.0381785036274585,0.000589919859218465,-0.000152340575136807,0.244171331418091,-1.74300401776918e-06,0.00646157238931549,-0.00124307434807558,-3.61412783101621e-05,-1.79541349899517e-05,-4.87457296749483e-16,3.07502840688051e-05,7.37762273498172e-05,0.000711509679056539,0.0147743178385819,-6.39391404818903e-05,6.14600427562285e-05,-2.05333462367768e-15,7.84529400837486e-17,2.08447570248762e-15,-1.43820428694934e-16,1.30035319559664e-16,-0.113150095691702,-5.48881306134697e-05,0.137231067335356,7.40979947408225e-06,4.23397985632805e-09,-0.00167131722843647,1.13624387676481e-15,4.03927532026095e-08,-2.71855947177313e-08,9.89613958961608e-05,-9.13274991499163e-06,-1.55652508381501e-07,-0.0123474282368315,0.000621846529947888,-1.0820728235935e-06,-0.000127188587570114,1.218128407224e-07,-4.88813694621959e-08,7.9357619540814e-09,-5.81891292028789e-07,-4.92324632165932e-07,0.0291524072607093,5.03781353797621e-06,-3.10343963468662e-16,-2.89453072764005e-09,-9.20376881762062e-16,-2.64448130350528e-16,-3.38470796808265e-16,5.29598875427915e-16,-4.48561806988202e-16,0.000877249808764532,2.88347866827056e-16,-7.53525738276567e-08,3.54897981405157e-16,-9.52276680523429e-16,1.00825451985709e-15,1.79868450555359e-15,-2.31543148135632e-15,1.67057812193348e-15,-3.73522768751171e-16,-1.23280550570058e-16,-2.84715150906594e-06,-1.32211681379149e-06,1.04066568240958e-15,1.43516118819547e-15,6.12365515277084e-16,2.8505090025639e-07,-7.5515316218252e-15,-5.70346061567135e-15,-2.33618399632392e-15,0.572580479932555,-0.527970850592291,-0.138020924422679,0.363608346976176,0.278592750834451,0.147195467597239,-6.50688393826893e-15,-3.04000624638037e-14,8.65338909282854e-15,-1.04927794956538e-15,8.37190146844091e-07,1.31469430464939e-15,1.58887617314551e-16,-3.69442036120212e-16,2.6291597279408e-11,3.04280133758512e-17,1.48593205058595e-15,-3.30202786376677e-08,1.20282864984283e-15,-2.13325437552245e-16,-1.36013557044019e-10,3.11621277833681e-15,-0.0999999999999981
"Palicourea_quibdoana",-0.112411172730809,-0.0921810367420587,-0.00438258439725213,0.0929488213293569,0.085570165363786,0.0419674301583479,0.0381785036274585,0.000589919859218576,-0.000152340575136842,0.244171331418091,-1.74300401758584e-06,0.00646157238931567,-0.00124307434807545,-3.61412783099668e-05,-1.79541349900231e-05,-5.11743425413158e-16,3.07502840690249e-05,7.37762273497076e-05,0.000711509679056663,0.0147743178385821,-6.39391404821175e-05,6.14600427565713e-05,-1.69335458344125e-15,7.0810328613472e-17,2.17469602501332e-15,-1.62908418720298e-16,9.6000499978106e-17,-0.113150095691702,-5.48881306136829e-05,0.137231067335356,7.40979947392282e-06,4.23397951766945e-09,-0.00167131722843571,1.49706635976798e-15,4.0392753137305e-08,-2.71855947536049e-08,9.8961395896485e-05,-9.13274991519611e-06,-1.55652507986498e-07,-0.0123474282368313,0.000621846529947895,-1.08207282361429e-06,-0.000127188587570277,1.21812840151149e-07,-4.88813694755925e-08,7.93576199473432e-09,-5.81891292022311e-07,-4.92324632377095e-07,0.0291524072607089,5.03781353792247e-06,3.03647272699447e-17,-2.894531180568e-09,-1.0589426764427e-15,7.07391606500049e-17,-3.51757468669823e-17,-1.26129171660183e-15,6.96355687156483e-16,0.000877249808760234,3.6767939012833e-17,-7.53525744615977e-08,-1.57671660916155e-15,-4.13428200803991e-16,2.78894816796328e-15,9.58644662311752e-16,-4.43664850747106e-16,3.45821066388975e-15,1.9982779038325e-15,-2.07224237586166e-15,-2.8471515085364e-06,-1.32211681094563e-06,-1.13466554910546e-18,4.49465382396705e-16,1.30425325103432e-15,2.85050901744347e-07,-8.98441321298204e-15,1.67972039103548e-14,1.17398946639034e-14,0.375357639042363,0.177201390472567,0.516383214175688,-0.366557232489315,-0.400063688388161,0.35182720734845,-4.20584009369203e-15,4.90307815640421e-15,1.18296677762512e-14,5.84714893864252e-15,8.37190157794759e-07,2.18849097280362e-15,2.38986617988471e-16,2.37639106009329e-15,2.62941985959058e-11,-6.53705017510947e-16,9.91589630194609e-16,-3.30202788311408e-08,1.42416681732553e-15,1.28848768084176e-16,-1.36014261599438e-10,3.32657754656136e-15,-0.0999999999999991
"Palicourea_osaensis",-0.112411172730809,-0.0921810367420587,-0.0043825843972521,0.0929488213293569,0.0855701653637859,0.041967430158348,0.0381785036274585,0.000589919859218576,-0.000152340575136807,0.244171331418091,-1.74300401782436e-06,0.00646157238931548,-0.00124307434807543,-3.61412783100518e-05,-1.79541349899992e-05,-5.74193470548323e-16,3.07502840694148e-05,7.37762273497681e-05,0.000711509679056741,0.014774317838582,-6.39391404819545e-05,6.14600427564721e-05,-1.82423706782202e-15,-5.23271221850194e-17,2.29992731492037e-15,1.67617700451178e-16,-2.67792434098116e-17,-0.113150095691702,-5.48881306134546e-05,0.137231067335356,7.40979947375868e-06,4.23397969032272e-09,-0.00167131722843687,1.35828848168984e-15,4.03927530660763e-08,-2.71855946642497e-08,9.89613958963731e-05,-9.13274991502242e-06,-1.55652508286375e-07,-0.0123474282368314,0.000621846529947808,-1.08207282350354e-06,-0.000127188587570772,1.21812840253306e-07,-4.88813696668831e-08,7.93576125174921e-09,-5.81891291956392e-07,-4.92324632229667e-07,0.02915240726071,5.0378135390813e-06,-2.82297783628284e-16,-2.89453093778051e-09,-1.79314080255853e-16,-3.07438562360639e-16,-2.26322088334254e-16,4.94759438404535e-16,-1.53102925599773e-15,0.000877249808765705,1.01775840387158e-15,-7.53525744023173e-08,-6.99813891996358e-16,-1.09961975576488e-15,2.38475759804652e-15,2.45050685165187e-15,-1.239360825161e-15,6.4622390936485e-16,-2.63367828020415e-16,-2.86501100435502e-15,-2.84715150805415e-06,-1.32211681072681e-06,-1.41170496793882e-15,7.16538560146231e-16,-1.84111987641846e-16,2.85050906447602e-07,-3.46105366547189e-15,6.93009677899874e-15,-6.17461169920226e-15,-0.0797354084564993,0.502675700799171,-0.587118145194034,-0.112451576998396,0.230881193786806,0.432946950996615,-2.34407190827765e-15,-1.4905702111653e-14,1.9808528404986e-14,7.54477554161034e-16,8.37190160772277e-07,1.22810226883672e-15,-1.79047139043809e-15,-1.41155363273156e-15,2.62934102817478e-11,-3.77597562440141e-16,8.90795960856624e-16,-3.30202760904035e-08,1.94646377203922e-15,2.49412049664567e-16,-1.36012946183072e-10,2.9709700772759e-15,-0.0999999999999981
"Palicourea_rhodothamna",-0.112411172730809,-0.0921810367420587,-0.00438258439725208,0.0929488213293568,0.0855701653637859,0.0419674301583479,0.0381785036274584,0.00058991985921839,-0.000152340575136686,0.24417133141809,-1.74300401771898e-06,0.00646157238931533,-0.00124307434807562,-3.61412783100459e-05,-1.79541349903069e-05,-5.96311194867027e-16,3.07502840690706e-05,7.37762273499628e-05,0.000711509679056841,0.0147743178385824,-6.39391404825757e-05,6.14600427567927e-05,-1.88558352823334e-15,-9.7564508148343e-17,1.60965191300408e-15,-1.01118179262672e-16,1.06353364736082e-16,-0.113150095691702,-5.48881306134618e-05,0.137231067335355,7.40979947389195e-06,4.2339793126819e-09,-0.00167131722843601,3.78169717762944e-16,4.03927532762063e-08,-2.71855943886282e-08,9.89613958965495e-05,-9.13274991578882e-06,-1.5565250803809e-07,-0.0123474282368326,0.000621846529947893,-1.08207282370605e-06,-0.00012718858757034,1.21812839910726e-07,-4.8881369388994e-08,7.93576190374104e-09,-5.818912901855e-07,-4.92324632303364e-07,0.0291524072607115,5.03781353730136e-06,-8.75678243765447e-17,-2.89453106666614e-09,-2.06035528439324e-16,-2.68796234802918e-16,2.60006544285176e-16,4.97851781906693e-17,-9.68978849781206e-16,0.000877249808768025,3.43047824310978e-16,-7.53525742342691e-08,-3.48577979403156e-15,4.37562084418863e-16,2.18873384516895e-15,-3.77526095058906e-16,1.51833192289435e-16,3.53055642142917e-16,-2.22490639879472e-15,1.35383648940313e-15,-2.84715150941036e-06,-1.32211681207065e-06,3.22280255554735e-16,-4.97692916889323e-16,1.32513938136904e-15,2.85050902439496e-07,1.58394797282461e-14,4.56827076645632e-15,1.52457326529138e-15,-0.695982730680833,-0.374349829909516,0.317999364546422,5.63369879818971e-05,0.209169913152816,0.296205079276985,9.24776310424081e-15,2.62805634348529e-14,-3.9641221034359e-15,-4.28569194242753e-15,8.37190156499404e-07,7.49993558227012e-16,-2.05714762977323e-15,-1.08026110311433e-15,2.62913726884196e-11,3.52076661834482e-16,2.05641326507959e-15,-3.30202793533241e-08,1.46880574141305e-15,1.42598824724585e-15,-1.36013338559155e-10,4.09435808836611e-15,-0.0999999999999901
"Notopleura_aneurophylla",-0.108920993321377,-0.0843024953851806,-0.00383145512092962,0.0638186800576744,0.0563501609621092,0.0256286635818325,0.0198307344266272,0.000250273702702031,-4.97039425074348e-05,0.0558825527417842,-2.72259390278083e-07,-0.000118945921385885,8.13841989233382e-05,4.97064243528352e-06,3.83581300691966e-06,-1.21430643318376e-16,-1.19364045349091e-05,-2.96664492931629e-05,-0.000423925778469775,-0.00943404161918421,4.86005688511587e-05,-5.84810045260884e-05,2.32410759109189e-15,-9.70973319213339e-16,-1.71198790163299e-15,-5.84110821314887e-16,2.9490413438999e-17,0.105228159290536,4.93514444654031e-05,-0.105554883053355,-7.25777225168768e-07,9.1951059629021e-09,-0.0045314137850556,-7.90340015655033e-15,1.99022080786164e-07,1.39609839229552e-06,-0.00193905657413609,0.000168922771838075,2.18203243178153e-06,0.152254565278337,-0.00758835004731737,1.32773738794283e-05,0.00156707953855379,-1.58063500651888e-06,7.38380376703211e-07,-1.20672437781117e-07,9.79185221511281e-06,1.25930609583574e-05,-0.955911373559704,-0.00285686507849176,-1.01259272702291e-15,-1.23271740545484e-07,-1.2792902231294e-15,3.82021802979923e-16,1.1509830914995e-15,-8.64199028916718e-17,-1.18017284355593e-15,0.0157768660535071,7.96807483241021e-17,-1.19976529940978e-06,5.57373446319888e-16,-1.06844915432942e-15,8.95792453430626e-16,1.05368349427079e-15,-1.81516140120204e-15,3.29068388405874e-16,1.69573912906628e-15,-8.65128838833021e-16,-3.51547982256295e-05,-1.5681472399231e-05,4.9655126936188e-16,1.22392532995243e-16,-1.8774486125468e-16,3.03541246283029e-06,-1.36606683521281e-16,-1.67421552934796e-15,-9.69924928512915e-17,-2.3671610674299e-15,-1.05889995430713e-15,1.46414631294644e-17,-3.63337190309434e-16,3.87037451206205e-16,9.32577514587188e-16,7.72500385093185e-16,-2.76906615822897e-16,5.97081320503869e-16,1.49292417977034e-15,6.76971576428012e-06,1.270059393112e-16,-1.00814298483899e-16,1.35714350495822e-16,1.84335743877587e-10,3.87014238414936e-16,4.38015776896456e-16,-2.16871525890994e-07,1.75902077082374e-15,-1.51017444351968e-17,-7.7012962131885e-10,3.53109981081105e-15,-0.100000000000006
"Schradera_exotica",-0.104518285247894,-0.0743935717248229,-0.00314009840222766,0.0279648806228337,0.0205405124633494,0.00577978712415423,-0.00192863279192059,-0.0001345047443778,5.36144493025574e-05,-0.011940059390169,4.05477311665378e-06,-0.0100388197402083,0.00201791819780912,6.31490713913586e-05,3.38961686504366e-05,1.40512601554121e-16,-6.8131539230406e-05,-0.000165349861890458,-0.00182929005516343,-0.0389083893670216,0.000177261511742322,-0.000154053043869956,4.92745216466493e-15,-2.2759576087156e-15,-3.45217239167068e-15,-1.50801753832832e-15,2.88922178577374e-16,0.189979316541692,7.20931555127737e-05,-0.0181386530050688,3.43986075782478e-05,8.07222093652298e-08,-0.0374732600539817,-1.59108837216593e-14,1.45955105467246e-06,8.45167757207756e-06,-0.0114592932735553,0.000996763904628728,1.28934633002242e-05,0.942187432209089,-0.0486084082017738,9.02820652315429e-05,0.0108614093098639,-1.32704279519283e-05,1.67329204899678e-05,-2.99384768288572e-06,-0.000366984010091965,-1.65339926333406e-05,0.205584614261121,-0.00324488102610959,5.34706006575504e-16,-1.89547669398827e-07,-1.03076617806082e-15,-9.16905890077074e-16,-6.91790096153865e-17,9.09683735762151e-16,-5.86180605634094e-16,0.00972241182187489,1.3122803422166e-16,-2.18642514038989e-06,-4.60423011934052e-16,7.29261770379267e-16,-3.58078831686813e-16,-2.72865016182765e-16,-6.59733612661004e-17,-4.73923587461878e-16,-6.22619917431889e-16,9.42877272137982e-16,-6.5667888165305e-05,-2.94121933671656e-05,3.61190129051544e-16,6.75387340699529e-16,-7.54145224613552e-16,5.75157206636731e-06,-4.65038942874816e-17,1.73812402945055e-15,-1.18280295882066e-16,-1.03074291884109e-15,-9.83813796020821e-16,2.99496344176612e-17,-3.66505748651378e-16,-1.28200439760306e-16,1.57795200695178e-16,9.74659940113614e-16,-2.94373923646835e-16,1.76290671194765e-15,-3.11092217759551e-17,1.30775942057035e-05,-1.94954208818333e-16,3.32509224199381e-16,-1.20061516766721e-16,3.58003736081438e-10,-2.0786307920448e-16,7.08170443093251e-16,-4.21714431851538e-07,1.00445812151775e-15,-4.71751348560618e-16,-1.49712307064625e-09,3.63575354636746e-15,-0.0999999999999999
"Coussarea_friburgensis",-0.0946989804899899,-0.0522059538143139,-0.00158757398119017,-0.0535108290767646,-0.0609441406935927,-0.03946689531131,-0.0515526703780331,-0.00100404984740481,0.000275769441116243,-0.00279169114915351,1.73390184574025e-05,-0.0371492277211193,0.00730842464124917,0.000222843830241587,0.000117186523707378,3.67761376907083e-16,-0.000229006649758312,-0.000555026291472726,-0.00609063624112924,-0.129634957808501,0.000594594843259072,-0.000527631658396402,1.27130765451404e-14,-7.48975083619298e-15,-1.08022325981994e-14,-3.12447474193927e-15,1.11771017218019e-15,0.583487766361153,0.000188420824031504,0.390706609751745,0.000284985499836247,1.20169538783209e-06,-0.653366189608696,-2.42528219729365e-13,5.61815421782397e-05,-4.56520922826229e-05,0.0306337303525804,-0.00243639927022054,-1.48060519089334e-05,-0.167313139657914,-0.00306888587711082,2.70363265634681e-05,0.00382094205778037,-8.49534277503698e-06,1.55976626804541e-05,-2.81302498525637e-06,-0.000376956521655524,-1.73516929897125e-05,0.0152438758392823,-0.00552235611540873,-6.85849709157031e-17,-3.27236336289448e-07,-6.66128905282607e-16,-2.63187014548961e-16,1.57402018949815e-16,-3.05001716604223e-16,-1.57987367258047e-15,0.00180347664351954,3.55984475380499e-16,-3.93880129008152e-06,1.51567577364976e-15,6.60227089951983e-16,5.18845185442346e-16,-2.03921816843021e-16,6.56252125996875e-16,-1.61795412148364e-17,3.57285499340909e-16,2.31018764962556e-17,-0.000119512743131939,-5.36408703975288e-05,4.14391380004933e-17,2.19638057347089e-16,-6.19075525346894e-17,1.05503516676981e-05,-1.14837180628308e-16,4.43821370494072e-16,3.11092746480351e-16,-8.0505019780294e-16,-4.79842006403307e-16,3.37281663760426e-16,5.75902913059043e-17,3.41620606253191e-17,-1.31341276054865e-17,7.69919647253028e-16,-1.92654400121814e-17,3.60704572015868e-16,5.63248537549967e-17,2.43515054825846e-05,-7.18242329312289e-16,-1.0985428965511e-16,5.49698760027413e-16,6.71544842725526e-10,6.66859516036904e-16,6.31754348038506e-16,-7.93534084495787e-07,1.21497476632523e-15,4.19611611802182e-16,-2.83507189093248e-09,3.48466332000421e-15,-0.1
