,0,1,2,3,4,5,6,7,8,9
Perakanthus_velutinus,688.57166,198.54355,109.95975,734.48883,-44.376663,-68.62546,190.34929,-111.84552,379.62823,209.96088
Streblosa_hypomalaca,693.5623,192.67169,120.64401,751.1326,-42.87739,-69.44961,191.93954,-112.8943,397.1507,228.83742
Streblosa_tortilis,703.7507,189.6427,117.512634,738.8157,-43.253143,-69.38272,192.3563,-115.29767,380.31067,224.78113
Neomussaenda_xanthophytoides,694.51404,191.64317,106.697296,744.46783,-40.62731,-64.28459,174.46126,-117.406204,373.69464,213.1794
Galium_bredasdorpense,743.71375,74.03846,27.098726,640.0848,-23.66643,-48.091,215.97063,-104.404655,230.81984,128.80879
Galium_undulatum,740.51495,73.82254,28.030798,636.94104,-23.616837,-48.085552,217.60104,-103.48395,230.6677,126.70811
Galium_seatonii,742.49854,74.088585,26.983881,640.38306,-23.873823,-47.619663,217.71814,-103.75268,232.93379,129.96577
Leptodermis_scissa,738.19464,70.56478,22.673943,631.9474,-22.042858,-48.14919,213.38303,-102.66271,233.71088,127.111984
Argostemma_carstensense,741.017,71.81638,20.35837,645.70734,-24.533447,-46.871822,225.25441,-102.12894,233.49751,128.75725
Hedyotis_interrupta,754.9432,56.63882,14.1393,639.49384,-21.489254,-47.773605,230.78291,-100.289536,235.08908,137.54356
Hedyotis_rugosa,754.76044,56.981785,14.795863,639.37775,-21.309954,-47.696953,230.67659,-100.28421,235.27213,137.19572
Spermacoce_dasycephala,753.1268,61.80411,13.538562,648.18933,-22.361807,-47.944057,227.71521,-101.747795,235.77478,133.76205
Manettia_cephalophora,748.03864,62.593735,12.466288,640.88947,-22.68144,-48.615128,227.31604,-102.426994,235.04202,140.865
Stenaria_umbratilis,753.25806,56.83022,13.953309,639.15686,-22.320496,-48.27771,227.68198,-101.76806,237.22746,147.02368
Pentas_suswaensis,749.9347,75.698456,22.10235,647.76263,-25.369719,-46.199165,224.61035,-102.24271,242.65424,135.33122
Psychotria_wichmannii,760.9355,44.90912,2.8591282,621.9074,-13.794373,-40.959244,233.81844,-97.679436,202.81633,106.69783
Psychotria_mesentericarpa,753.27985,49.058273,6.1997166,621.49097,-13.741778,-40.389477,229.62465,-97.6417,204.90007,102.49803
Psychotria_pilulifera,755.5171,47.55279,5.223618,622.8695,-13.630783,-41.183155,230.31064,-97.85539,204.77837,105.310814
Psychotria_streimannii,757.0356,43.415615,1.9422678,618.49304,-13.826248,-40.251785,227.92134,-98.23705,198.12283,106.071754
Psychotria_flavida,757.2763,47.22285,4.8428793,621.41223,-13.061745,-40.611023,231.93387,-97.25928,205.98817,104.14828
Psychotria_minutifoveolata,753.6328,44.03517,1.739324,619.47235,-13.588791,-40.631947,227.30914,-98.41151,201.17664,105.58777
Psychotria_kaniensis,756.03345,44.729176,1.4889761,621.543,-14.503746,-40.370365,228.46936,-98.37502,201.86142,106.821144
Psychotria_weberbaueri,754.1638,45.3642,2.829612,620.58295,-13.615727,-41.426018,229.72177,-98.468956,204.53558,107.38358
Psychotria_brachyanthoides,751.35,48.885647,3.2830667,622.95935,-14.464885,-40.65639,226.71376,-98.14898,203.0551,106.326614
