"","sp107","sp128","sp129","sp140","sp159","sp163","sp165","sp166","sp167","sp168","sp171","sp173","sp174","sp175","sp176","sp180","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp191","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp205","sp206","sp207","sp208","sp209","sp210","sp213","sp214","sp217","sp218","sp220","sp221","sp222","sp223","sp224","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp248","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp171",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,5.62146606870167,12.110665775041,13.6566191340569,13.6566191340569,0,12.110665775041,5.62146606870167,5.62146606870167,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,5.62146606870167,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,5.62146606870167,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,5.62146606870167,5.62146606870167,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp173",12.110665775041,13.6566191340569,16.2540295697987,4.44288204084199,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,0,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,2.2125331077666,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,7.94992119503676,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,7.94992119503676,7.94992119503676,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,2.90561812079099,2.90561812079099,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.7904253786023,9.7904253786023,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.7904253786023,9.7904253786023,7.94992119503676,7.94992119503676
"sp174",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,3.7857172732891,12.110665775041,13.6566191340569,13.6566191340569,5.62146606870167,12.110665775041,0,2.17242587193431,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,3.7857172732891,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772236,8.77584249772236,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,3.7857172732891,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,3.7857172732891,3.7857172732891,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp175",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,3.7857172732891,12.110665775041,13.6566191340569,13.6566191340569,5.62146606870167,12.110665775041,2.17242587193431,0,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,3.7857172732891,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772236,8.77584249772236,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,3.7857172732891,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,3.7857172732891,3.7857172732891,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp176",13.6566191340569,11.4970177549241,16.2540295697987,13.6566191340569,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,0,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,11.4970177549241,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,11.4970177549241,4.37621631952046,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,11.4970177549241,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.4970177549241,11.4970177549241,11.4970177549241,11.4970177549241,11.4970177549241,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp180",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,0,13.6566191340569,13.6566191340569,4.81158252188973,4.81158252188973,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,4.81158252188973,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,4.81158252188974,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,4.81158252188974,4.81158252188974,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp182",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,5.72236705925425,5.72236705925425,13.6566191340569,13.6566191340569,0,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,5.72236705925425,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,1.79367223997485,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,5.72236705925425,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,5.72236705925425,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp183",12.110665775041,13.6566191340569,16.2540295697987,4.44288204084199,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,2.2125331077666,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,0,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,7.94992119503676,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,7.94992119503676,7.94992119503676,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,2.90561812079099,2.90561812079099,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.7904253786023,9.7904253786023,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.7904253786023,9.7904253786023,7.94992119503676,7.94992119503676
"sp185",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,4.81158252188973,13.6566191340569,13.6566191340569,0,1.71108947529912,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,3.69231186930898,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,3.69231186930898,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,3.69231186930898,3.69231186930898,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp186",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,4.81158252188973,13.6566191340569,13.6566191340569,1.71108947529912,0,16.8723202146317,8.67558234442953,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,3.69231186930898,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,3.69231186930898,8.67558234442953,8.67558234442953,16.8723202146317,8.67558234442953,8.67558234442953,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,3.69231186930898,3.69231186930898,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp187",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,1.70877372258043,1.70877372258043,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp189",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,8.67558234442953,13.6566191340569,13.6566191340569,8.67558234442953,8.67558234442953,16.8723202146317,0,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,8.67558234442953,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,8.67558234442953,4.5713129033807,4.5713129033807,16.8723202146317,2.10621618779394,2.10621618779394,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,8.67558234442953,8.67558234442953,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp190",12.110665775041,13.6566191340569,16.2540295697987,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,4.80767883739922,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,0,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,4.80767883739922,4.80767883739922,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,7.94992119503676,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,1.66176529824784,1.66176529824784
"sp191",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,2.37080201576258,12.110665775041,13.6566191340569,13.6566191340569,5.62146606870167,12.110665775041,3.7857172732891,3.7857172732891,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,0,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772236,8.77584249772236,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772236,8.77584249772236,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,1.45179526508488,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,1.45179526508488,1.45179526508488,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp193",16.2540295697987,16.2540295697987,5.48814487399238,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,0,16.2540295697987,16.2540295697987,16.8723202146317,16.8723202146317,1.77851991264967,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.8723202146317,16.8723202146317,16.2540295697987,16.8723202146317,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.8723202146317,16.8723202146317,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987,16.2540295697987
"sp194",13.6566191340569,6.38615337159061,16.2540295697987,13.6566191340569,4.27710848564553,3.09815568287284,13.6566191340569,13.6566191340569,2.60645283864218,2.60645283864218,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,0,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,3.77339221391661,11.4970177549241,3.77339221391661,3.77339221391661,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,4.27710848564553,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,1.43870501048941,1.43870501048941,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,4.27710848564553,4.27710848564553,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp195",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,0,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,1.41792111240084,8.93065124931328,8.93065124931328,13.6566191340569,1.69970404105096,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,1.69970404105096,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,1.69970404105096,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,1.69970404105096,1.69970404105096,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
