accepted_species,0,1
Mitracarpus_glabrescens,0.9096006746893246,0.0903993253106754
Vangueria_psammophila,0.8948737085532988,0.1051262914467012
Psychotria_edentata,0.8754019193552262,0.12459808064477386
Psychotria_wilkesiana,0.8717504349581673,0.12824956504183277
Ixora_ledermannii,0.8936075685876785,0.10639243141232144
Palicourea_albiflora,0.8769120715378402,0.12308792846215973
Malanea_guaiquinimensis,0.8441719980607719,0.1558280019392281
Pavetta_mufindiensis,0.8609374807456353,0.13906251925436472
Rudgea_trujilloi,0.8798061525225458,0.12019384747745422
Chassalia_pubescens,0.8853057629988226,0.11469423700117748
