accepted_species,0,1
Mitracarpus_glabrescens,0.8063579952453875,0.1936420047546125
Vangueria_psammophila,0.81969947703513,0.18030052296486998
Psychotria_edentata,0.8287497027929458,0.17125029720705415
Psychotria_wilkesiana,0.8287497027929458,0.17125029720705415
Ixora_ledermannii,0.819729235879662,0.180270764120338
Palicourea_albiflora,0.8274290613049011,0.1725709386950989
Malanea_guaiquinimensis,0.8143712238807578,0.18562877611924225
Pavetta_mufindiensis,0.8097556285830101,0.19024437141698988
Rudgea_trujilloi,0.8271514136366077,0.17284858636339231
Chassalia_pubescens,0.8274983886924221,0.17250161130757788
