"accepted_species","0","1"
"Mitracarpus_glabrescens",0.811111093834455,0.188888906165545
"Vangueria_psammophila",0.811111094189709,0.188888905810291
"Psychotria_edentata",0.811111093834455,0.188888906165545
"Psychotria_wilkesiana",0.811111093834455,0.188888906165545
"Ixora_ledermannii",0.811111093834455,0.188888906165545
"Palicourea_albiflora",0.811111093834455,0.188888906165545
"Malanea_guaiquinimensis",0.811111093834456,0.188888906165544
"Pavetta_mufindiensis",0.811111093834456,0.188888906165544
"Rudgea_trujilloi",0.811111093834455,0.188888906165545
"Chassalia_pubescens",0.811111093834455,0.188888906165545
