accepted_species,0,1
Mitracarpus_glabrescens,0.9226534713716703,0.0773465286283297
Vangueria_psammophila,0.9304870740636044,0.06951292593639558
Psychotria_edentata,0.8968818144766999,0.10311818552330013
Psychotria_wilkesiana,0.8268788108310908,0.1731211891689092
Ixora_ledermannii,0.9327401967798831,0.06725980322011696
Palicourea_albiflora,0.8475527784934977,0.15244722150650222
Malanea_guaiquinimensis,0.8124719973216414,0.18752800267835862
Pavetta_mufindiensis,0.8316079670725287,0.16839203292747135
Rudgea_trujilloi,0.8684732191349869,0.13152678086501313
Chassalia_pubescens,0.9019979088651306,0.09800209113486931
