accepted_species,0,1
Mitracarpus_glabrescens,0.8510132396479974,0.14898676035200267
Vangueria_psammophila,0.8525340794999551,0.1474659205000449
Psychotria_edentata,0.8549778671442103,0.14502213285578971
Psychotria_wilkesiana,0.8556848530278216,0.1443151469721784
Ixora_ledermannii,0.8524918279182977,0.1475081720817023
Palicourea_albiflora,0.8539770596370733,0.14602294036292676
Malanea_guaiquinimensis,0.832815667411111,0.16718433258888898
Pavetta_mufindiensis,0.8520993311934945,0.14790066880650551
Rudgea_trujilloi,0.8544591813934319,0.14554081860656815
Chassalia_pubescens,0.8542932409358841,0.14570675906411593
