accepted_species,0,1
Mitracarpus_glabrescens,0.837851087587328,0.1621489124126721
Vangueria_psammophila,0.8359061107417737,0.1640938892582263
Psychotria_edentata,0.8384117720243922,0.16158822797560785
Psychotria_wilkesiana,0.839515098681453,0.16048490131854698
Ixora_ledermannii,0.8348533477621485,0.16514665223785152
Palicourea_albiflora,0.8373343965876945,0.16266560341230546
Malanea_guaiquinimensis,0.8182891028478787,0.18171089715212124
Pavetta_mufindiensis,0.8343214978012,0.16567850219879995
Rudgea_trujilloi,0.8363757246987045,0.16362427530129556
Chassalia_pubescens,0.837074848011246,0.16292515198875396
