accepted_species,0,1
Vangueria_schliebenii,0.8882970665113525,0.1117029334886475
Euclinia_longiflora,0.8684750330423114,0.1315249669576886
Ixora_sabangensis,0.8883173167324513,0.11168268326754872
Ixora_lacuum,0.8885257936001985,0.11147420639980159
Mussaenda_benguetensis,0.8969911471287244,0.10300885287127559
Rutidea_hispida,0.874402105063106,0.125597894936894
Randia_amazonasensis,0.8684895111783233,0.1315104888216767
Tricalysia_delagoensis,0.8718889480217693,0.12811105197823064
Sabicea_exellii,0.9005239684450732,0.09947603155492678
Posoqueria_longiflora,0.8980808942646019,0.10191910573539814
