"accepted_species","0","1"
"Vangueria_schliebenii",0.91023229554026,0.0897677044597397
"Euclinia_longiflora",0.91052587159257,0.0894741284074302
"Ixora_sabangensis",0.910302752139196,0.0896972478608043
"Ixora_lacuum",0.910302752139196,0.0896972478608043
"Mussaenda_benguetensis",0.910301835249209,0.0896981647507907
"Rutidea_hispida",0.910301768766251,0.089698231233749
"Randia_amazonasensis",0.910727416589801,0.0892725834101991
"Tricalysia_delagoensis",0.92400059190656,0.0759994080934401
"Sabicea_exellii",0.910309930349963,0.0896900696500366
"Posoqueria_longiflora",0.910301835249209,0.0896981647507907
