accepted_species,0,1
Vangueria_schliebenii,0.8321271449229937,0.16787285507700628
Euclinia_longiflora,0.7777655349507717,0.2222344650492283
Ixora_sabangensis,0.829646871291936,0.17035312870806402
Ixora_lacuum,0.8290877350311918,0.17091226496880824
Mussaenda_benguetensis,0.8679635130542629,0.13203648694573716
Rutidea_hispida,0.7880415639236249,0.21195843607637516
Randia_amazonasensis,0.7792898112305723,0.2207101887694277
Tricalysia_delagoensis,0.786252102889559,0.21374789711044093
Sabicea_exellii,0.8679262037632267,0.13207379623677326
Posoqueria_longiflora,0.8601445811803434,0.1398554188196566
