accepted_species,0,1
Vangueria_schliebenii,0.818996697646178,0.18100330235382198
Euclinia_longiflora,0.7925453188318368,0.2074546811681633
Ixora_sabangensis,0.8232545749983001,0.1767454250016999
Ixora_lacuum,0.8220134429587123,0.1779865570412877
Mussaenda_benguetensis,0.8418299361099082,0.1581700638900918
Rutidea_hispida,0.8147875154165831,0.18521248458341683
Randia_amazonasensis,0.7869126439108233,0.21308735608917675
Tricalysia_delagoensis,0.8087835898238712,0.19121641017612878
Sabicea_exellii,0.8224797381308242,0.17752026186917574
Posoqueria_longiflora,0.8333859798238836,0.16661402017611637
