accepted_species,0,1
Vangueria_schliebenii,0.7002383167782742,0.2997616832217258
Euclinia_longiflora,0.7406862142597093,0.2593137857402907
Ixora_sabangensis,0.7969913731738307,0.20300862682616924
Ixora_lacuum,0.7406650095497416,0.2593349904502585
Mussaenda_benguetensis,0.7786947527360631,0.22130524726393688
Rutidea_hispida,0.7438045042461856,0.25619549575381434
Randia_amazonasensis,0.7912128760823773,0.2087871239176226
Tricalysia_delagoensis,0.7743183968238435,0.2256816031761565
Sabicea_exellii,0.829096896631856,0.17090310336814393
Posoqueria_longiflora,0.742699437319811,0.25730056268018897
