accepted_species,0,1
Vangueria_schliebenii,0.8251625503656227,0.1748374496343773
Euclinia_longiflora,0.7967433475394443,0.20325665246055566
Ixora_sabangensis,0.8240679114315035,0.17593208856849657
Ixora_lacuum,0.8240679114315034,0.17593208856849663
Mussaenda_benguetensis,0.8683449926264226,0.1316550073735774
Rutidea_hispida,0.8032680272395096,0.1967319727604904
Randia_amazonasensis,0.7967161984779918,0.2032838015220082
Tricalysia_delagoensis,0.8012570151796385,0.19874298482036146
Sabicea_exellii,0.8656319180980461,0.13436808190195398
Posoqueria_longiflora,0.8709891846092384,0.1290108153907617
