accepted_species,0,1
Vangueria_schliebenii,0.9454503549742614,0.05454964502573857
Euclinia_longiflora,0.945450374833385,0.054549625166615004
Ixora_sabangensis,0.945451409410539,0.05454859058946102
Ixora_lacuum,0.945451409410539,0.05454859058946102
Mussaenda_benguetensis,0.9454526879699421,0.05454731203005794
Rutidea_hispida,0.9454512390131327,0.05454876098686739
Randia_amazonasensis,0.9454503774366424,0.0545496225633576
Tricalysia_delagoensis,0.945451473287996,0.054548526712004074
Sabicea_exellii,0.9454528045167111,0.05454719548328895
Posoqueria_longiflora,0.945452723058008,0.054547276941992066
