"accepted_species","0","1"
"Vangueria_schliebenii","0.410526386196117","0.589473613803883"
"Euclinia_longiflora","0.999689140136682","0.000310859863317646"
"Ixora_sabangensis","0.981297696870041","0.0187023031299591"
"Ixora_lacuum","0.981297696870041","0.0187023031299591"
"Mussaenda_benguetensis","0.998927016062956","0.00107298393704384"
"Rutidea_hispida","0.999967109732784","3.28902672158642e-05"
"Randia_amazonasensis","0.999696373187293","0.000303626812706967"
"Tricalysia_delagoensis","0.999875685785982","0.000124314214018503"
"Sabicea_exellii","0.997364000780661","0.00263599921933935"
"Posoqueria_longiflora","0.999891630414757","0.000108369585243404"
