"accepted_species","0","1"
"sp74","0.267755265555865","0.732244734444135"
"sp84","0.243548593183272","0.756451406816728"
"sp85","0.759137765162523","0.240862234837477"
"sp108","0.912855640523841","0.0871443594761587"
"sp114","0.881910359182833","0.118089640817167"
"sp115","0.881910359182833","0.118089640817167"
"sp117","0.386551113428103","0.613448886571897"
"sp130","0.817083244755103","0.182916755244897"
"sp131","0.817083244755103","0.182916755244897"
"sp133","0.0238101313268442","0.976189868673156"
