,0,1,2,3,4,5,6,7,8,9
t79,-3.5342293,-1.9802932,1.8254421,-4.5785575,17.48048,42.77223,-6.8751082,31.68543,-0.40650645,-1.6334612
t80,-3.5461946,-1.9697202,1.783716,-4.579269,17.495937,42.746014,-6.866769,31.721556,-0.4008122,-1.6340593
t33,-3.5820138,-2.0399113,1.7525346,-4.5852737,17.668367,43.078762,-6.8609896,31.89494,-0.3942543,-1.639155
t51,-3.6149502,-1.9762268,1.7036014,-4.573837,17.879246,42.939415,-6.8787246,31.909014,-0.3912991,-1.6463099
t61,-3.5970094,-1.9924151,1.8247232,-4.5664835,17.64513,43.20369,-6.9008803,32.05423,-0.40819106,-1.6706285
t62,-3.6092522,-1.9915308,1.7644849,-4.570911,17.6179,43.029568,-6.931473,32.13084,-0.40705705,-1.6544698
t17,-3.5659769,-2.350452,2.8385103,-4.5961733,18.220686,45.22633,-7.210075,32.5607,-0.3933647,-1.6561021
t46,-3.5172997,-2.313761,2.8606422,-4.5948677,18.188437,45.220036,-7.1750817,32.499897,-0.3939842,-1.673295
t47,-3.523571,-2.3133736,2.7760987,-4.56527,18.188478,44.957706,-7.1443725,32.379856,-0.35867044,-1.6867932
t93,-3.55428,-2.365205,2.7170017,-4.5802865,18.182554,44.952633,-7.215547,32.16557,-0.36816075,-1.6895348
t94,-3.5563295,-2.365218,2.711594,-4.580565,18.188951,44.95194,-7.215534,32.17727,-0.36532065,-1.6895123
t97,-3.5546887,-2.2203476,2.9561145,-4.5396338,18.012518,45.05512,-7.141525,32.30092,-0.4353827,-1.6599226
t98,-3.5522485,-2.2194026,2.9565387,-4.539262,18.01816,45.056484,-7.141782,32.290565,-0.43412262,-1.6595948
t54,-3.5651612,-2.210674,2.87307,-4.5541677,18.00065,45.0437,-7.1614976,32.23838,-0.42629868,-1.653537
t1,-3.140501,-1.9081404,0.37821198,-4.598295,19.106619,44.643524,-6.9403048,31.449005,1.839049,-1.4801974
t50,-2.6172981,-1.8491529,-0.04146802,-4.6794205,12.905499,43.306248,-7.53095,33.95225,-0.25143617,-1.4777862
t67,-2.6042142,-1.8713827,-0.024826024,-4.713772,12.852273,43.627705,-7.544175,34.091866,-0.2840051,-1.4483247
t68,-2.6191723,-1.8786354,-0.042837474,-4.7186637,12.845903,43.52834,-7.56604,34.059895,-0.26381478,-1.4471701
t8,-2.5863945,-1.6727384,-0.012288067,-4.7841873,13.876568,43.165813,-7.3664284,33.793465,-0.3026367,-1.1942288
t9,-2.5375535,-1.7912585,-0.044663068,-4.8242784,13.935598,42.95777,-7.462381,33.47316,-0.2758175,-1.2448319
t20,-2.553383,-1.8516756,-0.12493032,-4.829905,13.420343,42.900753,-7.4451036,33.829674,-0.24001239,-1.2487003
t23,-2.5487964,-1.9000435,-0.09059608,-4.803062,13.4267,42.893696,-7.523189,33.5458,-0.25051412,-1.2743425
t95,-2.5831091,-1.8943532,-0.08399127,-4.760845,13.1929865,42.58991,-7.4892464,33.965282,-0.29206455,-1.3112059
t96,-2.5856483,-1.8955507,-0.08550046,-4.759252,13.18669,42.57951,-7.4879336,33.968285,-0.2907262,-1.3134027
t45,-2.5804937,-1.8800722,-0.085399345,-4.7660317,13.114606,42.667877,-7.490276,33.93955,-0.2983452,-1.3385594
t11,-2.5938835,-1.7759898,0.24764372,-4.702662,14.372942,43.134895,-7.2655296,32.64621,-0.260824,-1.3252451
t55,-2.5155725,-1.7654282,0.13317622,-4.6664805,13.477768,42.44437,-7.2656984,32.400017,-0.34603983,-1.3785824
t56,-2.50406,-1.7660697,0.06496157,-4.6892023,13.552894,42.484577,-7.283136,32.471596,-0.33125862,-1.3616141
t99,-2.5160196,-1.6970888,0.40315378,-4.635708,13.432792,42.50249,-7.2472763,32.57788,-0.4065221,-1.368263
t100,-2.5161836,-1.6976283,0.4013598,-4.634767,13.433961,42.499546,-7.2473617,32.57554,-0.40573397,-1.3686831
t83,-2.5116267,-1.6928586,0.3758713,-4.6400766,13.457258,42.523907,-7.2522645,32.5602,-0.39825872,-1.3589581
t84,-2.5216093,-1.6938269,0.39560843,-4.6335483,13.47302,42.49521,-7.2542796,32.552116,-0.39959034,-1.3689878
t26,-2.9343584,-2.014425,0.24048461,-4.5424414,20.77429,45.036472,-7.097319,31.654957,2.2672307,-1.3455741
t63,-2.9224656,-2.020556,0.20520772,-4.527167,20.849302,44.97491,-7.13024,31.475441,2.42952,-1.3718214
t64,-2.9102666,-2.0025651,0.1009251,-4.5236373,20.81191,44.841743,-7.128048,31.45009,2.5003636,-1.3588856
t28,-2.8637073,-1.4975266,-0.123055816,-4.684991,22.324673,46.210476,-7.1155696,30.968164,3.9137769,-1.0490823
t75,-2.878875,-1.4385761,-0.11397574,-4.629266,22.183996,46.09503,-7.001592,30.968739,3.7929766,-1.062778
t76,-2.8730953,-1.4468913,-0.11952493,-4.639234,22.176899,46.206158,-7.016498,30.99389,3.7887244,-1.0492886
t16,-2.8672464,-1.5585535,-0.14295845,-4.7149825,22.183605,46.18758,-7.0693665,31.268116,3.8717546,-1.0002517
t13,-2.7949781,-1.5562322,-0.14555255,-4.6592712,22.314674,46.288,-7.1440506,31.176874,4.113439,-1.0686044
t14,-2.808831,-1.5184228,-0.048446845,-4.6607013,22.230022,46.27519,-7.125873,30.766163,3.6777818,-1.0343736
t52,-2.8069644,-1.7982756,-0.01928067,-4.697732,21.98371,46.77915,-7.2049203,31.52389,3.3105175,-1.1215569
t53,-2.8152852,-1.8293072,-0.04535019,-4.703706,22.100151,46.783672,-7.203274,31.508944,3.4983552,-1.114993
t7,-2.9101574,-1.6302379,-0.084299706,-4.680625,22.386553,46.674294,-7.106759,31.726477,3.5931318,-1.0325004
t36,-4.183206,-0.08021402,-4.6793284,-4.079129,52.001774,42.23026,-6.203738,18.33365,45.37831,-0.78713685
t37,-4.181062,-0.14119521,-4.60922,-4.0652437,51.916607,42.269527,-6.2758975,18.366268,45.001526,-0.81719583
t69,-4.102075,-0.11917162,-4.687495,-4.0292163,51.775375,42.11712,-6.2184978,18.119219,45.71177,-0.83662313
t70,-4.1107774,-0.12178927,-4.68317,-4.040696,51.801903,42.194157,-6.221458,18.138418,45.68548,-0.82395285
t44,-4.1817355,-0.096243575,-4.643541,-4.008226,52.06323,41.868664,-6.1857758,18.223892,45.50739,-0.84353036
t35,-4.2101865,-0.055265903,-4.6698656,-4.018992,51.868095,41.81501,-6.241743,18.410343,45.444656,-0.85705847
t25,-4.0439386,-0.013099006,-4.816767,-4.148462,50.25569,41.34625,-6.3362613,19.601948,45.448658,-0.8108031
t48,-3.9897096,-0.042019945,-4.8455386,-4.2209754,50.677242,41.347584,-6.3941317,19.41846,45.66005,-0.7838836
t49,-3.9786556,-0.026916413,-4.839732,-4.220421,50.45985,41.28684,-6.372647,19.520294,45.44289,-0.7456718
t34,-4.0458755,-0.037407976,-4.8209643,-4.183475,50.30692,41.194042,-6.3678236,19.473549,45.435555,-0.8157695
t60,-4.5723844,-0.5027671,-4.8917437,-3.8097866,53.409023,41.113766,-6.370882,18.654575,46.471703,-0.846474
t91,-4.542908,-0.5034095,-4.915605,-3.7805536,53.447792,40.87591,-6.3582463,18.545824,46.659103,-0.8519284
t92,-4.5414596,-0.502155,-4.913948,-3.7782784,53.441425,40.853397,-6.360971,18.526615,46.651085,-0.85197514
t6,-4.549685,-0.5646039,-4.780231,-3.9512773,53.071846,41.30884,-6.4440627,18.701208,45.54789,-0.83362544
t38,-4.5155597,-0.7106908,-4.7700377,-3.9636033,52.579044,42.148357,-6.549885,18.796099,45.4975,-0.9337037
t39,-4.5869155,-0.65300626,-4.7688446,-3.8917415,52.71806,41.663044,-6.4792323,18.60845,45.573036,-0.9742002
t77,-4.505953,-0.6035909,-4.878465,-3.849636,54.387474,40.332188,-6.3537374,16.898657,46.80695,-0.81962746
t78,-4.49901,-0.5954524,-4.884936,-3.8615358,54.41212,40.372585,-6.3637676,16.856985,46.86189,-0.8039528
t31,-4.475747,-0.5988755,-4.8989115,-3.8577106,53.81437,40.138638,-6.362726,17.242804,46.747227,-0.8681385
t24,-4.490124,-0.6849279,-4.8433766,-3.8671765,53.95089,40.79778,-6.404667,17.183987,46.527786,-0.85458004
t10,-4.533094,-0.6753932,-4.8390565,-3.8946245,53.589687,40.76181,-6.4095893,18.028078,46.095814,-0.87783974
t2,-4.7632866,-0.0898326,-4.25967,-4.6297326,49.742607,45.148693,-6.859918,22.452534,39.073555,-0.88754034
t3,-4.7122755,-0.04084368,-4.251409,-4.6053405,50.44239,45.80627,-6.9721756,22.33971,39.55796,-0.8310032
t42,-4.5212035,-0.059701063,-4.5573716,-4.648379,51.03845,44.70023,-6.6301484,20.505444,41.13033,-0.6361396
t43,-4.5126333,-0.07272978,-4.5356297,-4.619624,51.13053,44.649403,-6.6115646,20.429108,41.084816,-0.6119353
t12,-4.4805746,-0.13739423,-4.513517,-4.700068,50.860336,45.304478,-6.7813506,20.942387,40.677074,-0.6121045
t27,-4.487565,-0.3622901,-4.5501065,-4.678434,48.857677,45.020763,-6.630114,23.30883,40.102993,-0.79940456
t57,-4.4797463,-0.4127925,-4.535715,-4.6618896,48.56784,45.110733,-6.5950136,23.421114,40.011307,-0.8100209
t58,-4.4908214,-0.39336196,-4.5388093,-4.652158,48.758297,44.984756,-6.563372,23.29577,40.137356,-0.82068264
t89,-4.4068375,-0.35903844,-4.4749565,-4.7011547,48.8005,45.218464,-6.687111,23.125134,39.553513,-0.73779815
t90,-4.405769,-0.35594073,-4.478582,-4.700465,48.816166,45.198288,-6.687134,23.099972,39.584583,-0.7362037
