"","t4","t59","t85","t86","t29","t30","t15","t73","t74","t65","t87","t88","t32","t71","t72","t21","t22","t5","t40","t41","t66","t81","t82","t18","t19","t79","t80","t33","t51","t61","t62","t17","t46","t47","t93","t94","t97","t98","t54","t1","t50","t67","t68","t8","t9","t20","t23","t95","t96","t45","t11","t55","t56","t99","t100","t83","t84","t26","t63","t64","t28","t75","t76","t16","t13","t14","t52","t53","t7","t36","t37","t69","t70","t44","t35","t25","t48","t49","t34","t60","t91","t92","t6","t38","t39","t77","t78","t31","t24","t10","t2","t3","t42","t43","t12","t27","t57","t58","t89","t90"
"t4",0,3.2546008712,3.25460087122,3.25460087122,3.25460087115,3.25460087115,6.09489341385,6.09489341395,6.09489341395,6.09489341396,6.09489341387,6.09489341387,6.09489341396,6.09489341386,6.09489341386,6.09489341396,6.09489341396,6.09489341386,6.09489341362,6.09489341362,6.09489341356,6.09489341358,6.09489341358,6.36832917326,6.36832917326,6.36832917326,6.36832917326,6.36832917326,6.36832917326,6.36832917316,6.36832917316,6.36832917346,6.368329173478,6.368329173478,6.368329173498,6.368329173498,6.368329173518,6.368329173518,6.368329173538,6.36832917296,6.36832917336,6.36832917336,6.36832917336,6.36832917286,6.36832917286,6.36832917336,6.36832917336,6.3683291734,6.3683291734,6.36832917336,6.36832917336,6.36832917336,6.36832917336,6.368329173308,6.368329173308,6.36832917331,6.36832917331,6.36832917336,6.36832917336,6.36832917336,6.70982185789,6.70982185789,6.70982185789,6.70982185789,6.70982185794,6.70982185794,6.70982185791,6.70982185791,6.7098218578,10.4478045562,10.4478045562,10.44780455617,10.44780455617,10.44780455617,10.44780455623,10.4478045562,10.4478045562,10.4478045562,10.4478045562,10.447804556381,10.447804556391,10.447804556391,10.447804556611,10.447804556711,10.447804556711,10.44780455674,10.44780455674,10.44780455684,10.4478045568,10.4478045568,10.4478045561,10.4478045561,10.4478045564,10.4478045564,10.4478045564,10.4478045569,10.4478045569,10.4478045569,10.447804557,10.447804557
"t59",3.2546008712,0,0.56675570322,0.56675570322,1.22466070435,1.22466070435,6.09489341305,6.09489341315,6.09489341315,6.09489341316,6.09489341307,6.09489341307,6.09489341316,6.09489341306,6.09489341306,6.09489341316,6.09489341316,6.09489341306,6.09489341282,6.09489341282,6.09489341276,6.09489341278,6.09489341278,6.36832917246,6.36832917246,6.36832917246,6.36832917246,6.36832917246,6.36832917246,6.36832917236,6.36832917236,6.36832917266,6.368329172678,6.368329172678,6.368329172698,6.368329172698,6.368329172718,6.368329172718,6.368329172738,6.36832917216,6.36832917256,6.36832917256,6.36832917256,6.36832917206,6.36832917206,6.36832917256,6.36832917256,6.3683291726,6.3683291726,6.36832917256,6.36832917256,6.36832917256,6.36832917256,6.368329172508,6.368329172508,6.36832917251,6.36832917251,6.36832917256,6.36832917256,6.36832917256,6.70982185709,6.70982185709,6.70982185709,6.70982185709,6.70982185714,6.70982185714,6.70982185711,6.70982185711,6.709821857,10.4478045554,10.4478045554,10.44780455537,10.44780455537,10.44780455537,10.44780455543,10.4478045554,10.4478045554,10.4478045554,10.4478045554,10.447804555581,10.447804555591,10.447804555591,10.447804555811,10.447804555911,10.447804555911,10.44780455594,10.44780455594,10.44780455604,10.447804556,10.447804556,10.4478045553,10.4478045553,10.4478045556,10.4478045556,10.4478045556,10.4478045561,10.4478045561,10.4478045561,10.4478045562,10.4478045562
"t85",3.25460087122,0.56675570322,0,0.10372930424,1.22466070437,1.22466070437,6.09489341307,6.09489341317,6.09489341317,6.09489341318,6.09489341309,6.09489341309,6.09489341318,6.09489341308,6.09489341308,6.09489341318,6.09489341318,6.09489341308,6.09489341284,6.09489341284,6.09489341278,6.0948934128,6.0948934128,6.36832917248,6.36832917248,6.36832917248,6.36832917248,6.36832917248,6.36832917248,6.36832917238,6.36832917238,6.36832917268,6.368329172698,6.368329172698,6.368329172718,6.368329172718,6.368329172738,6.368329172738,6.368329172758,6.36832917218,6.36832917258,6.36832917258,6.36832917258,6.36832917208,6.36832917208,6.36832917258,6.36832917258,6.36832917262,6.36832917262,6.36832917258,6.36832917258,6.36832917258,6.36832917258,6.368329172528,6.368329172528,6.36832917253,6.36832917253,6.36832917258,6.36832917258,6.36832917258,6.70982185711,6.70982185711,6.70982185711,6.70982185711,6.70982185716,6.70982185716,6.70982185713,6.70982185713,6.70982185702,10.44780455542,10.44780455542,10.44780455539,10.44780455539,10.44780455539,10.44780455545,10.44780455542,10.44780455542,10.44780455542,10.44780455542,10.447804555601,10.447804555611,10.447804555611,10.447804555831,10.447804555931,10.447804555931,10.44780455596,10.44780455596,10.44780455606,10.44780455602,10.44780455602,10.44780455532,10.44780455532,10.44780455562,10.44780455562,10.44780455562,10.44780455612,10.44780455612,10.44780455612,10.44780455622,10.44780455622
"t86",3.25460087122,0.56675570322,0.10372930424,0,1.22466070437,1.22466070437,6.09489341307,6.09489341317,6.09489341317,6.09489341318,6.09489341309,6.09489341309,6.09489341318,6.09489341308,6.09489341308,6.09489341318,6.09489341318,6.09489341308,6.09489341284,6.09489341284,6.09489341278,6.0948934128,6.0948934128,6.36832917248,6.36832917248,6.36832917248,6.36832917248,6.36832917248,6.36832917248,6.36832917238,6.36832917238,6.36832917268,6.368329172698,6.368329172698,6.368329172718,6.368329172718,6.368329172738,6.368329172738,6.368329172758,6.36832917218,6.36832917258,6.36832917258,6.36832917258,6.36832917208,6.36832917208,6.36832917258,6.36832917258,6.36832917262,6.36832917262,6.36832917258,6.36832917258,6.36832917258,6.36832917258,6.368329172528,6.368329172528,6.36832917253,6.36832917253,6.36832917258,6.36832917258,6.36832917258,6.70982185711,6.70982185711,6.70982185711,6.70982185711,6.70982185716,6.70982185716,6.70982185713,6.70982185713,6.70982185702,10.44780455542,10.44780455542,10.44780455539,10.44780455539,10.44780455539,10.44780455545,10.44780455542,10.44780455542,10.44780455542,10.44780455542,10.447804555601,10.447804555611,10.447804555611,10.447804555831,10.447804555931,10.447804555931,10.44780455596,10.44780455596,10.44780455606,10.44780455602,10.44780455602,10.44780455532,10.44780455532,10.44780455562,10.44780455562,10.44780455562,10.44780455612,10.44780455612,10.44780455612,10.44780455622,10.44780455622
"t29",3.25460087115,1.22466070435,1.22466070437,1.22466070437,0,1.0833698394,6.094893413,6.0948934131,6.0948934131,6.09489341311,6.09489341302,6.09489341302,6.09489341311,6.09489341301,6.09489341301,6.09489341311,6.09489341311,6.09489341301,6.09489341277,6.09489341277,6.09489341271,6.09489341273,6.09489341273,6.36832917241,6.36832917241,6.36832917241,6.36832917241,6.36832917241,6.36832917241,6.36832917231,6.36832917231,6.36832917261,6.368329172628,6.368329172628,6.368329172648,6.368329172648,6.368329172668,6.368329172668,6.368329172688,6.36832917211,6.36832917251,6.36832917251,6.36832917251,6.36832917201,6.36832917201,6.36832917251,6.36832917251,6.36832917255,6.36832917255,6.36832917251,6.36832917251,6.36832917251,6.36832917251,6.368329172458,6.368329172458,6.36832917246,6.36832917246,6.36832917251,6.36832917251,6.36832917251,6.70982185704,6.70982185704,6.70982185704,6.70982185704,6.70982185709,6.70982185709,6.70982185706,6.70982185706,6.70982185695,10.44780455535,10.44780455535,10.44780455532,10.44780455532,10.44780455532,10.44780455538,10.44780455535,10.44780455535,10.44780455535,10.44780455535,10.447804555531,10.447804555541,10.447804555541,10.447804555761,10.447804555861,10.447804555861,10.44780455589,10.44780455589,10.44780455599,10.44780455595,10.44780455595,10.44780455525,10.44780455525,10.44780455555,10.44780455555,10.44780455555,10.44780455605,10.44780455605,10.44780455605,10.44780455615,10.44780455615
"t30",3.25460087115,1.22466070435,1.22466070437,1.22466070437,1.0833698394,0,6.094893413,6.0948934131,6.0948934131,6.09489341311,6.09489341302,6.09489341302,6.09489341311,6.09489341301,6.09489341301,6.09489341311,6.09489341311,6.09489341301,6.09489341277,6.09489341277,6.09489341271,6.09489341273,6.09489341273,6.36832917241,6.36832917241,6.36832917241,6.36832917241,6.36832917241,6.36832917241,6.36832917231,6.36832917231,6.36832917261,6.368329172628,6.368329172628,6.368329172648,6.368329172648,6.368329172668,6.368329172668,6.368329172688,6.36832917211,6.36832917251,6.36832917251,6.36832917251,6.36832917201,6.36832917201,6.36832917251,6.36832917251,6.36832917255,6.36832917255,6.36832917251,6.36832917251,6.36832917251,6.36832917251,6.368329172458,6.368329172458,6.36832917246,6.36832917246,6.36832917251,6.36832917251,6.36832917251,6.70982185704,6.70982185704,6.70982185704,6.70982185704,6.70982185709,6.70982185709,6.70982185706,6.70982185706,6.70982185695,10.44780455535,10.44780455535,10.44780455532,10.44780455532,10.44780455532,10.44780455538,10.44780455535,10.44780455535,10.44780455535,10.44780455535,10.447804555531,10.447804555541,10.447804555541,10.447804555761,10.447804555861,10.447804555861,10.44780455589,10.44780455589,10.44780455599,10.44780455595,10.44780455595,10.44780455525,10.44780455525,10.44780455555,10.44780455555,10.44780455555,10.44780455605,10.44780455605,10.44780455605,10.44780455615,10.44780455615
"t15",6.09489341385,6.09489341305,6.09489341307,6.09489341307,6.094893413,6.094893413,0,1.5256179685,1.5256179685,1.70288288149,1.7028828814,1.7028828814,1.70288288149,1.94048256419,1.94048256419,4.38652775629,4.38652775629,4.38652775619,5.94593302835,5.94593302835,5.94593302829,5.94593302831,5.94593302831,6.36832917311,6.36832917311,6.36832917311,6.36832917311,6.36832917311,6.36832917311,6.36832917301,6.36832917301,6.36832917331,6.368329173328,6.368329173328,6.368329173348,6.368329173348,6.368329173368,6.368329173368,6.368329173388,6.36832917281,6.36832917321,6.36832917321,6.36832917321,6.36832917271,6.36832917271,6.36832917321,6.36832917321,6.36832917325,6.36832917325,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.368329173158,6.368329173158,6.36832917316,6.36832917316,6.36832917321,6.36832917321,6.36832917321,6.70982185774,6.70982185774,6.70982185774,6.70982185774,6.70982185779,6.70982185779,6.70982185776,6.70982185776,6.70982185765,10.44780455605,10.44780455605,10.44780455602,10.44780455602,10.44780455602,10.44780455608,10.44780455605,10.44780455605,10.44780455605,10.44780455605,10.447804556231,10.447804556241,10.447804556241,10.447804556461,10.447804556561,10.447804556561,10.44780455659,10.44780455659,10.44780455669,10.44780455665,10.44780455665,10.44780455595,10.44780455595,10.44780455625,10.44780455625,10.44780455625,10.44780455675,10.44780455675,10.44780455675,10.44780455685,10.44780455685
"t73",6.09489341395,6.09489341315,6.09489341317,6.09489341317,6.0948934131,6.0948934131,1.5256179685,0,0.323000053,1.70288288159,1.7028828815,1.7028828815,1.70288288159,1.94048256429,1.94048256429,4.38652775639,4.38652775639,4.38652775629,5.94593302845,5.94593302845,5.94593302839,5.94593302841,5.94593302841,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.36832917311,6.36832917311,6.36832917341,6.368329173428,6.368329173428,6.368329173448,6.368329173448,6.368329173468,6.368329173468,6.368329173488,6.36832917291,6.36832917331,6.36832917331,6.36832917331,6.36832917281,6.36832917281,6.36832917331,6.36832917331,6.36832917335,6.36832917335,6.36832917331,6.36832917331,6.36832917331,6.36832917331,6.368329173258,6.368329173258,6.36832917326,6.36832917326,6.36832917331,6.36832917331,6.36832917331,6.70982185784,6.70982185784,6.70982185784,6.70982185784,6.70982185789,6.70982185789,6.70982185786,6.70982185786,6.70982185775,10.44780455615,10.44780455615,10.44780455612,10.44780455612,10.44780455612,10.44780455618,10.44780455615,10.44780455615,10.44780455615,10.44780455615,10.447804556331,10.447804556341,10.447804556341,10.447804556561,10.447804556661,10.447804556661,10.44780455669,10.44780455669,10.44780455679,10.44780455675,10.44780455675,10.44780455605,10.44780455605,10.44780455635,10.44780455635,10.44780455635,10.44780455685,10.44780455685,10.44780455685,10.44780455695,10.44780455695
"t74",6.09489341395,6.09489341315,6.09489341317,6.09489341317,6.0948934131,6.0948934131,1.5256179685,0.323000053,0,1.70288288159,1.7028828815,1.7028828815,1.70288288159,1.94048256429,1.94048256429,4.38652775639,4.38652775639,4.38652775629,5.94593302845,5.94593302845,5.94593302839,5.94593302841,5.94593302841,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.36832917321,6.36832917311,6.36832917311,6.36832917341,6.368329173428,6.368329173428,6.368329173448,6.368329173448,6.368329173468,6.368329173468,6.368329173488,6.36832917291,6.36832917331,6.36832917331,6.36832917331,6.36832917281,6.36832917281,6.36832917331,6.36832917331,6.36832917335,6.36832917335,6.36832917331,6.36832917331,6.36832917331,6.36832917331,6.368329173258,6.368329173258,6.36832917326,6.36832917326,6.36832917331,6.36832917331,6.36832917331,6.70982185784,6.70982185784,6.70982185784,6.70982185784,6.70982185789,6.70982185789,6.70982185786,6.70982185786,6.70982185775,10.44780455615,10.44780455615,10.44780455612,10.44780455612,10.44780455612,10.44780455618,10.44780455615,10.44780455615,10.44780455615,10.44780455615,10.447804556331,10.447804556341,10.447804556341,10.447804556561,10.447804556661,10.447804556661,10.44780455669,10.44780455669,10.44780455679,10.44780455675,10.44780455675,10.44780455605,10.44780455605,10.44780455635,10.44780455635,10.44780455635,10.44780455685,10.44780455685,10.44780455685,10.44780455695,10.44780455695
"t65",6.09489341396,6.09489341316,6.09489341318,6.09489341318,6.09489341311,6.09489341311,1.70288288149,1.70288288159,1.70288288159,0,0.43101021871,0.43101021871,1.0562470168,1.9404825643,1.9404825643,4.3865277564,4.3865277564,4.3865277563,5.94593302846,5.94593302846,5.9459330284,5.94593302842,5.94593302842,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917322,6.36832917312,6.36832917312,6.36832917342,6.368329173438,6.368329173438,6.368329173458,6.368329173458,6.368329173478,6.368329173478,6.368329173498,6.36832917292,6.36832917332,6.36832917332,6.36832917332,6.36832917282,6.36832917282,6.36832917332,6.36832917332,6.36832917336,6.36832917336,6.36832917332,6.36832917332,6.36832917332,6.36832917332,6.368329173268,6.368329173268,6.36832917327,6.36832917327,6.36832917332,6.36832917332,6.36832917332,6.70982185785,6.70982185785,6.70982185785,6.70982185785,6.7098218579,6.7098218579,6.70982185787,6.70982185787,6.70982185776,10.44780455616,10.44780455616,10.44780455613,10.44780455613,10.44780455613,10.44780455619,10.44780455616,10.44780455616,10.44780455616,10.44780455616,10.447804556341,10.447804556351,10.447804556351,10.447804556571,10.447804556671,10.447804556671,10.4478045567,10.4478045567,10.4478045568,10.44780455676,10.44780455676,10.44780455606,10.44780455606,10.44780455636,10.44780455636,10.44780455636,10.44780455686,10.44780455686,10.44780455686,10.44780455696,10.44780455696
