"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.0771077355221281,-0.212041912532535,-0.00935745248443124,0.000590084018969173,-0.00338693159506524,4.62841769316918e-05,0.0240964039446237,-0.00372277276415786,-0.00277587969934651,0.0257448436986782,0.273114291164956,-0.000322942847290414,-0.00214183766818434,-5.60906459359268e-05,-2.55652461275758e-05,0.0195436935756427,0.00024621955554307,-0.00231109432545339,0.000109878516308483,0.00187388142160656,0.000419570492784283,-0.00148753180813743,-4.18702039508142e-05,0.000714203685313761,-2.53775126874022e-06,9.47475245759785e-17,0.0130361602293823,9.06664044548278e-06,9.03718105120953e-06,3.14928824944148e-05,-0.000333307426509609,-0.0206075115153122,-1.20883590260143e-05,2.28725643807673e-05,1.23245054266322e-05,-8.22223814580883e-05,1.11395686847667e-15,-7.20481067188926e-06,-1.80470300480866e-06,-0.00213594944550589,4.7230519579533e-05,-1.53310857995979e-05,0.000476892371755419,-4.26799896173406e-05,-1.54466517163939e-15,-0.00282604812504887,0.601569706063435,2.87793750971786e-05,-1.069819447144e-15,-0.000884116042510594,-0.000715687828217442,-0.000128658551999673,3.2844197923185e-05,-2.03669969877374e-05,-0.000165827582837952,-2.08429706067945e-05,1.80995442443365e-15,-8.44828845308998e-06,-6.78017139391803e-07,-2.95150011475858e-06,5.82960052504114e-15,-0.000585895943313292,-4.82933115376016e-16,1.55614118010329e-06,8.72657909524607e-16,-7.82369356185582e-16,-8.71496957925441e-17,-0.00161992067019551,-5.26032837889434e-05,-1.11894868761892e-15,-2.80291196552685e-05,-2.05063062171507e-15,-3.51933181890303e-15,-4.36285025575273e-05,6.51234621126374e-06,0.707106781186548,-1.65754062046321e-15,1.43215694591785e-05,-3.09044628915263e-05,-3.85647871451471e-16,1.40135009557236e-15,9.09008022853295e-16,-9.39371190473735e-16,-2.43679520382571e-15,-0.015505214603503,-1.16384568664638e-14,4.84734101515818e-16,2.93895922976775e-16,-8.69099547033916e-17,-1.22928695960426e-15,2.06098213793278e-16,3.47015811330618e-15,9.45515520929639e-16,-1.88432752017323e-15,-5.08264802353167e-16,-2.28386437450291e-15,6.85583631046915e-16,-3.68523918353339e-16,-4.16623482938939e-15,0.100000000000001
"t99",-0.0777800450026167,-0.218614225847216,-0.0097106861920334,0.000612774920837993,-0.00352655123998611,4.89347230302756e-05,0.0255948512024765,-0.0040025150168847,-0.00298839163993207,0.0288416900303736,0.315125568998509,-0.000376999405289172,-0.00260702779932991,-7.04475385545049e-05,-3.53048165198252e-05,0.028570319020732,0.00037919067134115,-0.00368880571891778,0.000196698108198437,0.00339591122196889,0.000791252402383573,-0.00329096839171563,-9.4857811418753e-05,0.00260563721973812,-9.76273916533378e-06,-1.47243070104659e-16,0.056510809786296,6.41037183418878e-05,0.000117371293376604,-0.00205906066360695,0.00253458526472803,0.153258247824328,6.09982142841583e-05,-6.29134899481405e-05,-3.29803159653692e-05,0.000173648813369228,-3.39176489905213e-16,9.98206575736138e-06,1.81158737433493e-06,0.00159457553291254,-3.4765015880761e-05,1.04596371554515e-05,-0.00029210287856862,2.3086943479073e-05,6.7547818237008e-16,0.00126718350313059,-0.258768816582036,-9.82258649010696e-06,1.55232233657867e-15,0.000210448942131201,0.0001463118332509,2.53482714752969e-05,-5.41304654631537e-06,3.11712171828467e-06,2.31527814651507e-05,2.80267978188012e-06,4.84569008377856e-16,6.5055890167067e-07,4.25402675543571e-08,5.25211247719695e-08,-2.38908766301802e-15,-1.38604510826631e-05,9.87675766202264e-16,7.4659491021009e-08,3.87586423018194e-16,1.32726310464595e-15,4.20421033761661e-16,-0.000168474762056918,-6.52920310946181e-06,1.60102230279607e-16,-3.90691676298944e-06,2.14952127584476e-16,2.28102711198411e-16,-8.39814478140362e-06,1.50909552235341e-06,1.73267156148591e-15,2.13452433189697e-16,4.24918483500033e-06,-1.10332750527503e-05,3.58130960578032e-16,-8.85439727883824e-16,-1.79935869071378e-16,-5.9720363165262e-15,-3.75871439036084e-15,-0.49062231787724,-3.72728920887821e-13,3.72876114078705e-16,-8.91204664806096e-16,-2.34348045993879e-15,1.22783397418988e-15,4.24702031717455e-16,2.06784516688708e-14,4.08037309464659e-15,-3.172045904211e-15,-2.43555256481543e-15,3.64932413115889e-15,2.68191125978472e-15,2.33588399756157e-15,0.707106781186544,0.10000000000003
"t100",-0.0777800450026167,-0.218614225847216,-0.00971068619203338,0.000612774920838015,-0.0035265512399861,4.89347230303311e-05,0.0255948512024765,-0.00400251501688468,-0.00298839163993196,0.0288416900303736,0.315125568998509,-0.000376999405289075,-0.00260702779932989,-7.0447538554562e-05,-3.53048165197883e-05,0.0285703190207322,0.000379190671341129,-0.00368880571891799,0.000196698108198479,0.00339591122196882,0.000791252402383554,-0.00329096839171551,-9.4857811419073e-05,0.00260563721973805,-9.76273916508045e-06,-1.57905216179472e-16,0.0565108097862956,6.41037183418219e-05,0.000117371293376509,-0.00205906066360662,0.00253458526472815,0.153258247824327,6.09982142841913e-05,-6.29134899487055e-05,-3.2980315964578e-05,0.000173648813369229,-1.76251627676935e-16,9.98206575740167e-06,1.8115873753376e-06,0.0015945755329119,-3.47650158817567e-05,1.045963715563e-05,-0.000292102878569391,2.30869434793457e-05,6.99327314450673e-16,0.00126718350313094,-0.258768816582035,-9.82258649045101e-06,1.19670402399278e-15,0.000210448942130922,0.00014631183325081,2.53482714743282e-05,-5.41304654624414e-06,3.11712171824598e-06,2.31527814645137e-05,2.80267978186777e-06,5.40080159609465e-16,6.50558902006542e-07,4.25402674978734e-08,5.25211257481091e-08,-9.59675518813133e-16,-1.38604510829573e-05,9.88604477509851e-16,7.46594905692669e-08,2.32886789947361e-16,1.50073545224565e-15,2.85563687397565e-17,-0.000168474762057294,-6.52920310957899e-06,-4.22764957007647e-16,-3.90691676194022e-06,-2.63835471173583e-16,3.76501708260487e-17,-8.39814478009217e-06,1.50909552203868e-06,1.54116595712249e-16,2.97105295322683e-16,4.24918483410786e-06,-1.10332750498147e-05,-4.05147384388339e-16,-1.15746123484108e-15,-3.3619874875596e-15,-6.52877492839144e-15,-1.20333453707701e-14,-0.490622317877243,-3.69953363326258e-13,6.92014706058044e-16,-1.24110581995925e-15,3.76565942640665e-16,4.61401419940069e-15,-5.61696216614275e-15,-2.2754093652543e-15,-2.39088360535655e-16,3.50002631009321e-15,-8.76428808007126e-17,-6.43302674019254e-15,-2.17034093813104e-15,-2.22993942993535e-15,-0.70710678118655,0.0999999999999766
"t83",-0.0777303775913023,-0.218132594386266,-0.00968486182955844,0.000611116431405227,-0.00351635616323133,4.87422312078913e-05,0.0254862064171708,-0.00398231780258332,-0.00297305536959743,0.0286211762867363,0.312162418062473,-0.000373200645786904,-0.00257474963222553,-6.94603909240046e-05,-3.46520377635871e-05,0.0279737269069748,0.000370507076021879,-0.00359953585761295,0.000191200393843951,0.00329975074371931,0.000767938131779743,-0.00318072338852294,-9.16298098452689e-05,0.00249637743829398,-9.34721245982032e-06,-2.36911024555545e-16,0.0540329419328928,6.10507418151165e-05,0.000111476089063831,-0.00194832333896658,0.00238761052380456,0.144355300822357,5.73214390514329e-05,-5.87865288547463e-05,-3.08066499186586e-05,0.000161688456241134,-3.77501019849655e-16,9.22723067258352e-06,1.66275715581497e-06,0.00145230357131021,-3.16506425900668e-05,9.50196087395768e-06,-0.000264510814894155,2.08260767658892e-05,6.39510515942e-16,0.00113619297403229,-0.23170094387636,-8.72670328509252e-06,-1.34008361980092e-18,0.000184685254957975,0.000127750850360919,2.21058691326546e-05,-4.69386500860926e-06,2.69684124508737e-06,1.99763094044515e-05,2.41551764242528e-06,-5.12048739663503e-16,5.52818521057943e-07,3.59987007341989e-08,4.3765795871232e-08,1.63165426968761e-15,-1.13416737641095e-05,-5.43516706905406e-16,6.02969213078801e-08,2.23239563937267e-16,-1.11380588253856e-15,-4.96319080394426e-16,-0.000130710893791541,-4.9697760104152e-06,-2.75047666502635e-16,-2.92443851091083e-06,-9.34636567711763e-17,-1.80146268117039e-16,-5.80998135250171e-06,9.56301824359664e-07,-5.53057627358359e-16,1.63534958218385e-16,2.13849328785838e-06,-3.94833295379238e-06,4.17883145770556e-16,1.45106028794418e-15,4.38952974545628e-16,7.36160358430175e-15,7.58824013488904e-15,0.508963785310949,3.90529689206012e-13,2.93567456988294e-16,1.37411356153909e-15,-1.91158032263244e-16,-6.9266151080647e-15,-0.707106781186544,-8.89921641229988e-15,1.03841230913559e-14,-2.28736120516176e-15,-1.11662367121613e-15,4.25905107421977e-16,2.76616751243905e-15,-9.05853686901656e-16,-2.01273282515377e-15,0.0999999999999982
"t84",-0.0777303775913023,-0.218132594386266,-0.00968486182955844,0.000611116431405199,-0.00351635616323132,4.87422312078926e-05,0.0254862064171708,-0.00398231780258331,-0.00297305536959735,0.0286211762867363,0.312162418062473,-0.000373200645786948,-0.00257474963222556,-6.94603909239505e-05,-3.46520377636003e-05,0.0279737269069748,0.000370507076021811,-0.00359953585761308,0.000191200393843978,0.00329975074371958,0.000767938131779667,-0.003180723388523,-9.16298098454164e-05,0.00249637743829464,-9.34721245944909e-06,-7.9850296417721e-17,0.0540329419328928,6.10507418150929e-05,0.000111476089063827,-0.00194832333896647,0.00238761052380468,0.144355300822357,5.73214390514002e-05,-5.87865288547559e-05,-3.08066499191063e-05,0.000161688456241028,-2.26568936870204e-16,9.22723067261279e-06,1.66275715773011e-06,0.00145230357130997,-3.16506425897338e-05,9.50196087408933e-06,-0.000264510814893854,2.08260767655435e-05,5.66738698384545e-16,0.00113619297403225,-0.231700943876359,-8.72670328531319e-06,5.59881027967666e-18,0.000184685254957834,0.000127750850360475,2.21058691309669e-05,-4.6938650085039e-06,2.69684124491989e-06,1.99763094042551e-05,2.41551764225466e-06,-8.17360071435206e-16,5.5281852065013e-07,3.59987008688947e-08,4.37657963000729e-08,2.42268817473303e-15,-1.13416737645945e-05,-4.7485698989011e-16,6.02969214027017e-08,3.70955574134201e-16,-1.37054495698193e-15,-3.39188237001834e-16,-0.000130710893791819,-4.9697760106315e-06,6.40886308804891e-16,-2.92443851137964e-06,3.81071409724757e-16,-2.12002082895245e-16,-5.80998135221722e-06,9.56301824371167e-07,-1.56788797500343e-15,1.14383134398399e-16,2.13849328853954e-06,-3.94833295230447e-06,-3.59272976303322e-16,1.1331367648836e-15,2.10433419111995e-15,6.54915411720611e-15,6.4155670651289e-15,0.50896378531094,3.78351930404654e-13,-1.9353527764941e-15,6.37598591060784e-16,-5.50245794731243e-16,4.38378195535185e-15,0.707106781186551,-5.4575250359619e-15,-1.25489212610576e-14,-4.45313456034469e-15,-2.31712800844118e-16,-5.59360637571127e-15,-3.12847784829604e-15,4.8192190745945e-16,-8.30139495137203e-15,0.0999999999999938
"t26",-0.0568265794326793,0.0194234581077065,0.00160092723004442,-0.000846950182730679,0.00223717901382472,-7.50763927708422e-05,-0.0482411241661874,0.0120607828576159,0.0087265367948888,-0.544348937050174,0.0190178064995561,0.00711275864160861,-0.044577868513875,-0.000743020886149413,-0.000198185509973109,0.00366307286997553,0.00217036011210597,-0.0175389560798817,0.000742606720264427,0.0122152567761541,0.00282544156499213,-0.00901336151944015,-0.000250461362048181,0.00244549968564161,-6.963922463231e-06,2.12393995692834e-16,0.00312582899594198,0.000305934040494375,0.000217411195035311,-0.00168387950217836,7.04213399654061e-05,0.00166100401017032,-2.17478694114027e-05,7.82490656377866e-05,4.27818648285041e-05,-0.000304217097098629,-5.23403062309598e-16,-3.51761486239235e-05,0.000134465529861778,-6.15786087854861e-05,9.34962132612673e-05,-2.1104160201273e-05,0.00063457352880691,-4.66047428486378e-05,5.35741182753889e-16,-0.000758802488083341,0.000476396209074852,-8.45290314805172e-05,3.95363980315336e-14,0.827358236802261,-0.00050522041271801,-0.00270871003459134,0.000440458153027533,-0.000246134468847377,-0.00174220231130661,-0.000221308559796174,-4.4869941456594e-15,-6.95767622944499e-05,-5.34943489676254e-06,-2.0943933246568e-05,-2.23793732151236e-15,-0.000120214559132403,-1.18939115383074e-15,9.9517443750166e-06,1.25770964828317e-15,1.34702476054456e-15,5.59360143228054e-16,-0.00031078584671836,-0.000301594508741097,-5.37181586996048e-16,-0.000158155600693768,-8.7724508635181e-16,-1.41842917029857e-15,-0.000246924665439581,3.60876550894193e-05,-7.13491078717101e-16,-6.4545998278262e-16,7.74155184229528e-05,-0.000164689786060596,-3.43569747355893e-16,2.80822842033651e-16,7.71249562354948e-16,-3.0606978622014e-16,-5.16099338514602e-16,-3.72136103358537e-05,-2.18285000807486e-15,-1.90104248191152e-16,-2.44476000640616e-16,-9.29536290957023e-17,4.28237138499648e-17,3.34530084916019e-16,1.15338254031835e-15,-1.22561026135277e-15,-2.06600277497211e-15,-7.91123764411962e-16,-1.74658204855157e-15,-1.50571411347106e-16,-5.83248385441001e-17,-3.92412347332032e-15,0.100000000000001
"t63",-0.0570138796227699,0.01964845769188,0.00162343547425734,-0.000859075852488817,0.00227146684640422,-7.66619495580999e-05,-0.0493447122098371,0.0123920252924569,0.00897054074328399,-0.567752487016426,0.0200464710423018,0.00752868570913932,-0.0478811994503532,-0.000806747485976756,-0.000222102218017657,0.00418064935630479,0.00251743315714717,-0.0205652584403538,0.000900158241384285,0.014857521220609,0.00347431953553271,-0.0115476336839732,-0.000322729332722217,0.00347094795253549,-9.97097588581798e-06,-8.45478218596767e-17,0.00455874237298273,0.000473263427835164,0.00035194223989798,-0.00292267113688168,0.000134676059624079,0.00318489328701571,-4.42113686938325e-05,0.000189163429363565,0.000104652863005435,-0.000843780154584198,3.23794654645087e-16,-0.000148230413939758,0.0014053218120685,0.000685730885202587,-0.000931479020411041,0.000131566210847368,-0.00248063566964202,0.000121713350554131,-6.8552053602046e-17,0.0012284461562209,-0.00070262900368702,7.78539482960183e-05,-1.91521509879683e-14,-0.397129821948272,0.000185503419138348,0.000931406949084547,-0.000109468201353937,5.31559044155456e-05,0.000313823461264071,3.69022736672952e-05,2.32210015519705e-15,2.0862336049227e-06,-3.93510055440256e-09,-1.88964332695153e-06,3.08409447198221e-15,-1.96980098016363e-05,-1.50006196698623e-16,2.0247975786795e-06,-8.07275676614043e-16,3.47717732932196e-16,-3.73446086569909e-16,-8.86804931934605e-05,-9.40021770212769e-05,1.19847982255917e-15,-5.22862434691503e-05,6.24446935272735e-16,-1.63016909203803e-16,-9.60579449642285e-05,1.53142759707195e-05,1.84320420625673e-15,9.80368452436139e-17,3.61737025364937e-05,-8.09249133824998e-05,8.09737595484848e-15,-0.707106781186548,-1.58466203608016e-15,1.72925747826675e-15,6.37727835614832e-15,-2.00980544704795e-05,-4.84024079044925e-15,-1.22452074119206e-16,1.45695862403589e-16,1.55253433172995e-15,7.34139356789714e-16,1.67012420836538e-16,1.93420836332526e-15,-4.16378177426041e-16,-1.42835561821429e-15,-7.45105876773533e-16,-1.86117680155716e-15,4.55586581893004e-17,1.05252186159848e-16,-3.5692906551414e-15,0.0999999999999997
"t64",-0.0570138796227699,0.01964845769188,0.00162343547425732,-0.000859075852488803,0.00227146684640419,-7.6661949558111e-05,-0.049344712209837,0.0123920252924569,0.008970540743284,-0.567752487016426,0.0200464710423017,0.00752868570913928,-0.0478811994503532,-0.000806747485976724,-0.000222102218017716,0.00418064935630465,0.002517433157147,-0.0205652584403538,0.000900158241384242,0.0148575212206091,0.00347431953553289,-0.0115476336839732,-0.000322729332721846,0.00347094795253596,-9.97097588661939e-06,-1.0696556861715e-16,0.00455874237298275,0.000473263427835409,0.000351942239898025,-0.00292267113688158,0.000134676059624067,0.00318489328701582,-4.42113686939026e-05,0.000189163429363777,0.000104652863005494,-0.000843780154583921,2.40527927805321e-16,-0.000148230413939803,0.00140532181206916,0.00068573088520201,-0.000931479020410137,0.000131566210847454,-0.00248063566964132,0.000121713350554721,-3.49183531407794e-16,0.0012284461562208,-0.000702629003686905,7.7853948296597e-05,-1.88052062927729e-14,-0.397129821948273,0.000185503419138483,0.000931406949086187,-0.000109468201354292,5.31559044156467e-05,0.000313823461263858,3.69022736672061e-05,1.82249979411574e-15,2.08623360516366e-06,-3.93510055308315e-09,-1.88964332727819e-06,2.22367162789771e-15,-1.96980098012702e-05,1.52986447210893e-15,2.02479757953979e-06,-4.32440678485595e-17,-5.36991239815961e-16,1.15002913970535e-16,-8.86804931931254e-05,-9.40021770216183e-05,-1.7436111927032e-15,-5.22862434669049e-05,5.08696808339856e-17,-7.44977378366959e-16,-9.60579449658938e-05,1.53142759716452e-05,-1.19256190502366e-15,1.37033333624536e-15,3.61737025487043e-05,-8.09249133520127e-05,-8.15004412112225e-15,0.707106781186548,1.84755909746138e-16,-1.21900263157475e-15,-7.16744254427848e-15,-2.00980544737839e-05,6.26198945580232e-15,-1.75908305638448e-16,-1.48918905022552e-16,-2.30202123186139e-15,2.10804034976282e-15,3.02533731400242e-16,2.34179356867992e-16,2.44591555793572e-15,-1.45363379985244e-15,-1.00689362668014e-15,-2.27751043747538e-15,1.01041008964906e-16,-6.64965037663088e-16,-3.83421765496482e-15,0.0999999999999989
"t28",-0.0560415909201475,0.0796728270467709,-0.0956383747029118,-0.0076938721929997,0.290574881993739,0.000252562842910718,0.0621123479224493,-0.00737940570821824,-0.00276527439718415,0.025104366754913,0.00104011624258245,0.00172445535056876,-0.00960059193302308,-0.000377727344936119,-0.000132947299537616,0.00133517288303307,0.0019032747445483,-0.009222627641484,0.00178428795622087,0.0220553987863411,0.23680551035141,0.00255079180383383,5.09369091680008e-05,0.000710525171284938,-2.21519267893416e-06,5.23289283677034e-16,0.000904766194867359,0.000155061786448037,0.000419400532316865,-0.109107443772092,-4.27611614232381e-05,-0.000978047439524535,1.58395892423655e-05,0.122601535976109,-0.00014298314724373,7.46949269320704e-05,9.97523174182459e-17,6.22376794574354e-06,4.40520811511962e-07,2.88036559632874e-06,-4.75965000950331e-06,4.07220975365173e-07,2.94058203488341e-05,-0.0759620704049073,1.49485315925297e-15,2.40483625173176e-05,-1.07451576237698e-05,-2.68369550963198e-07,1.21616869379239e-14,0.000221879562740672,1.40059458543772e-05,0.000153362195324939,-0.890423063049781,-0.000161535686500135,-0.000307474300691373,-7.43516687654652e-05,-9.67950131186767e-15,-1.52206312078659e-05,-1.14285425149396e-06,-4.39950296754436e-06,-4.89813499167475e-15,-1.224145951735e-05,4.75201220114931e-16,2.17604075190505e-06,2.94620728207329e-16,-2.76234663338565e-16,3.80649458844051e-16,-3.41551547569788e-05,-3.3848068694058e-05,-6.69074796632435e-16,-1.80341689976373e-05,-1.62544911244792e-16,-1.53312922203247e-15,-3.81946566183101e-05,9.36688492606271e-06,-3.42082110868152e-16,1.45560820071714e-16,1.2952980468795e-05,-2.82876720100056e-05,-1.03352416778283e-16,-1.26543748996165e-16,-4.12034911919878e-16,-1.82563831976187e-17,-2.50052476484322e-16,-5.27347966912563e-06,1.40098494694715e-15,-1.06907067967884e-15,-1.45381824643754e-16,-3.70841345476017e-16,1.10420341722204e-15,4.29040866511072e-16,1.49300754915255e-15,8.11283078608187e-17,-1.72086916489622e-15,-8.87821582439602e-16,-2.27900687017912e-15,-1.90838039724321e-16,6.15131638747897e-17,-3.9324419769359e-15,0.1
"t75",-0.0562627358708442,0.0807787921933615,-0.0972501209750814,-0.00782591039736965,0.295913789959424,0.000258961372324578,0.063817189227712,-0.00762269782977472,-0.00285809687298022,0.0264022464239024,0.00110785057329826,0.00184592156907524,-0.0104590262778993,-0.00041686875896926,-0.000152406904429835,0.00156451859319282,0.00227405705263928,-0.0111639885837916,0.00224816686651784,0.0279042083036169,0.30357851258854,0.00343653008920298,6.91031514466387e-05,0.00108433666220919,-3.4170455734676e-06,-2.44893528886581e-16,0.00142749915214244,0.000263059417459444,0.000752674186522776,-0.213628914795966,-9.4664854116389e-05,-0.00217246772216898,3.79296144166953e-05,0.368994247984575,-0.000437266085631528,0.000271668756572843,1.2269970310403e-16,4.32511746194413e-05,-0.000125933865970708,-1.50385483963462e-05,2.35527130474924e-05,-1.55627081925387e-06,-8.27877611439046e-05,0.159034267077842,1.36520717365133e-15,-3.44719328112869e-05,1.42721022854359e-05,2.41017895551943e-07,-3.11911949092095e-15,-0.000116113218675975,-5.91566997643965e-06,-6.15340928877718e-05,0.279450655017441,4.58130877982164e-05,7.69082810498921e-05,1.76632171366242e-05,2.68117615647541e-15,1.63258347761572e-06,8.85782374392913e-08,-4.49287973720576e-08,2.46972860415201e-15,-1.02307929298212e-06,6.74851784811191e-17,2.68710018229217e-07,-1.00869701383544e-16,-1.45982450077951e-17,8.47330524211723e-18,-7.07088241167783e-06,-7.92699888737486e-06,-4.86226344442523e-16,-4.57699992651418e-06,-3.27997403533556e-16,8.53535546880491e-16,-1.20242704018288e-05,3.29802593727424e-06,6.45187977895984e-16,6.42412458583788e-16,5.15154836210722e-06,-1.19805773245175e-05,4.89400137410012e-16,-1.14607020930853e-16,-1.53278605026957e-15,2.67258933449088e-15,4.04136820384685e-15,-2.51049284599334e-06,-9.32545057635494e-15,-0.707106781186547,-1.14401554841154e-14,1.91961859332801e-15,2.36536543524101e-15,-6.85688992566206e-16,8.52026857037985e-16,1.46407385064623e-15,-1.5842159402411e-15,-2.45708251996389e-15,-2.23427785950414e-15,-1.75227523135309e-15,8.82408638428367e-16,-4.05761476275329e-15,0.1
"t76",-0.0562627358708442,0.0807787921933615,-0.0972501209750814,-0.00782591039736968,0.295913789959424,0.000258961372324602,0.063817189227712,-0.00762269782977477,-0.00285809687298025,0.0264022464239023,0.00110785057329837,0.00184592156907529,-0.0104590262778993,-0.000416868758969203,-0.000152406904429756,0.00156451859319283,0.00227405705263918,-0.0111639885837916,0.00224816686651788,0.0279042083036168,0.30357851258854,0.00343653008920287,6.91031514468568e-05,0.00108433666220926,-3.41704557277376e-06,-3.13328780221007e-16,0.00142749915214232,0.000263059417459411,0.000752674186522653,-0.213628914795966,-9.46648541161246e-05,-0.00217246772216867,3.79296144166222e-05,0.368994247984574,-0.000437266085631646,0.000271668756572853,3.03110738293515e-16,4.32511746195273e-05,-0.000125933865970993,-1.50385483966308e-05,2.35527130485931e-05,-1.55627081916204e-06,-8.27877611433101e-05,0.15903426707784,3.24985282520493e-15,-3.44719328111352e-05,1.4272102285574e-05,2.4101789547201e-07,-4.00729791062025e-15,-0.000116113218675942,-5.91566997615747e-06,-6.15340928893247e-05,0.27945065501744,4.58130877990058e-05,7.69082810488288e-05,1.76632171361254e-05,4.02732157383334e-15,1.6325834774385e-06,8.85782371901797e-08,-4.49287975897001e-08,2.83748998105909e-15,-1.02307929259807e-06,7.60878156689917e-17,2.68710018432893e-07,3.14719442447342e-18,6.61076548884887e-16,-2.24872189142416e-17,-7.07088241209595e-06,-7.9269988877438e-06,6.37874469943482e-16,-4.57699992583047e-06,2.35477801217911e-16,-7.09990583236289e-16,-1.20242704022937e-05,3.29802593759462e-06,-6.14444096019329e-16,1.036473517251e-16,5.15154835569738e-06,-1.19805773227568e-05,-1.62855888834415e-16,6.83685993511352e-18,1.59491930606071e-15,-2.32470292223926e-15,-4.24453847915645e-15,-2.51049284405773e-06,6.41889969161055e-15,0.707106781186548,1.1420973651265e-14,-2.09973569999945e-15,-6.49583966016209e-16,1.4001611870859e-15,1.05325478025129e-15,-2.42894049715032e-16,-1.93919469899251e-15,6.47769924102154e-16,-1.55252988804583e-15,2.10577046099746e-15,-1.43518176779488e-15,-3.68994260710067e-15,0.100000000000001
"t16",-0.0558273510147732,0.0785963048703003,-0.094067332745198,-0.00756514984520114,0.285367078755072,0.00024630107983825,0.0604423077432745,-0.0071404711139977,-0.00267408935057255,0.0238188495958557,0.000972626600044161,0.00160314616467393,-0.0087362435053802,-0.00033808038443155,-0.0001128931857708,0.00109649480924524,0.00151407198157589,-0.00717315336716857,0.00128604389049484,0.0157622566558247,0.164557497856399,0.00157242649027887,3.08137452737823e-05,0.000276782089574368,-8.14977313963957e-07,6.61722084533553e-17,0.000290582342028193,2.47751641325384e-05,9.37032240507376e-06,0.0232715312839857,2.55285658351571e-05,0.000595014744460964,-1.38913406465137e-05,-0.229224677090121,0.000278811496890347,-0.000218564906488897,-6.37995427317103e-16,-5.48629625329186e-05,0.000237787066985382,4.37510371075113e-05,-7.01230400211982e-05,5.27501929363478e-06,0.000344027754004794,-0.871554525270871,-1.58501534962648e-14,0.000339717422483632,-0.000169326622028241,2.23246455202908e-05,-5.03056470638963e-15,-0.000580478775917365,-1.66613418563621e-05,-0.000148475145656365,0.214303630274145,7.20648066104763e-06,-4.50562221805386e-05,-1.57624092570593e-05,1.60965837950894e-15,-1.1137301205162e-05,-9.34733198626959e-07,-4.48748299660014e-06,2.14959088699345e-15,-1.39629016453522e-05,-1.00124585792133e-16,2.59219357198802e-06,1.95114937030452e-16,9.3302711533822e-16,5.97806783134651e-17,-4.33381529144904e-05,-4.35593095152882e-05,-8.49696948373791e-18,-2.34078327328772e-05,7.51700490368193e-17,5.11032633685433e-16,-5.05250595429843e-05,1.24723198776758e-05,1.10970786620684e-16,3.34265910951166e-16,1.73079438902886e-05,-3.77975154522415e-05,4.67703168169765e-16,5.28522041076292e-16,-4.23177402298759e-16,8.68994818288098e-17,4.42488773644676e-16,-7.01725731330415e-06,-3.77048163761257e-16,-9.78967922032166e-16,6.21344631647399e-18,-4.3764621421588e-16,9.06504183451371e-16,3.5224716565148e-18,2.37074232300386e-15,1.63861631514324e-16,-1.47488912580448e-15,-7.79466783832334e-16,-1.62480339019009e-15,-1.05873758807841e-16,-8.89567984112449e-17,-3.8906481255692e-15,0.100000000000004
