"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.177785045152032,-0.0669259274207354,0.0953856097810093,0.0190066287663954,-0.0310243797892569,0.000349852499781917,0.00225533639326107,0.138716173728322,-0.0921693185715372,-0.12295489048202,-6.35229078652595e-05,0.000930235907956161,-0.00203109835703223,-2.94241712184716e-05,-0.063892327133359,-0.0048686944204209,-7.04969359848007e-06,7.73159299619485e-05,-4.4262180994096e-05,-2.4545272275346e-05,-0.0356359230418316,-0.000438207635777283,0.000597303068354713,-0.000996015693087356,-2.85403289104133e-05,-0.00052231752414678,-0.0122216870607063,-0.313464198218408,0.000210544364904256,0.040340394867264,0.0185850068385167,-7.8581486620471e-06,-0.275570937110525,-9.87248483517769e-09,-4.18064682913101e-15,4.71691680332947e-06,1.84375017405006e-06,-1.40997711042731e-06,2.0152059016226e-07,-5.85480914637937e-06,0.0019869375269365,8.90748929269312e-17,-0.000205576099491548,-0.0540865548093183,4.98273162271294e-05,-1.69674494137109e-06,4.90696141748631e-06,-2.10047411093417e-05,1.79018763052628e-05,8.70884177689563e-07,-1.93290068155796e-05,3.02692068127036e-06,1.28324955724372e-15,2.55647892225909e-06,2.36532400331508e-15,0.00690108239170969,1.13700825556392e-05,0.209710706406602,-1.70405430937273e-14,2.90849327482197e-16,2.27995894962427e-06,3.17417849296291e-15,-1.60230580924483e-07,2.48931353595046e-18,1.04059359558144e-17,-3.20454823255919e-06,-0.000146761508699685,-2.02540961816385e-07,-7.82903109090426e-07,2.24926724257443e-15,-8.04837731965773e-17,-0.00144063472892622,8.37408510402761e-08,-4.04840773430987e-07,4.4253911555188e-15,1.53647210412131e-14,-3.26607233694766e-14,-0.819737221960007,-9.62929010301997e-15,-5.08662872239937e-14,1.7728873924483e-15,8.40997090445243e-15,6.03262588876175e-07,-1.19181363898395e-06,-1.14694481318313e-15,-6.36015851102062e-07,7.53756792540456e-16,1.0150905728686e-05,1.3711356419714e-15,2.9234452717814e-17,-1.49722851357122e-15,-2.83354204133549e-15,1.38233742736552e-15,2.4420833508769e-16,-1.14997881419773e-15,-5.06948213187253e-16,5.89074241092634e-15,5.13692205463289e-15,-1.05618517887148e-14
"t63",0.177841903875799,-0.0669550814636657,0.0954723514347864,0.0190252164396671,-0.0310626991153363,0.000350325060271455,0.00225876837363052,0.138987207341395,-0.0923597168881974,-0.123211307402974,-6.3669431622289e-05,0.000932583578723411,-0.0020372174193323,-2.95146530165779e-05,-0.0641085937995505,-0.00488572207706034,-7.0792972006555e-06,7.76670216859017e-05,-4.44777083990564e-05,-2.46897069296584e-05,-0.0358603653536926,-0.000441356813702075,0.000602028632700636,-0.00100427744810278,-2.87781083951329e-05,-0.000526738940693169,-0.0123312179549068,-0.316449200959089,0.000212680069881022,0.0407730964909904,0.0187899652704729,-7.94615021847947e-06,-0.278745433991479,-9.99660360161444e-09,-6.51246374813627e-15,4.7828066003903e-06,1.87184729570408e-06,-1.43160591253e-06,2.0471810353138e-07,-5.95811072965005e-06,0.00202339227251433,2.71125234494936e-17,-0.000209527912731727,-0.0552643542223485,5.09626190491154e-05,-1.73584261004287e-06,5.02070010831409e-06,-2.15512828006023e-05,1.83683271484884e-05,8.95718790504596e-07,-1.99112900648619e-05,3.1192424883679e-06,2.45601486181321e-15,2.64307232749002e-06,3.0427666557388e-15,0.00713920674651033,1.17679070781171e-05,0.218794695606206,-1.63664597198417e-14,6.98205478891169e-16,2.39260894994007e-06,1.28390959512221e-15,-1.69078774802874e-07,-1.26683644909295e-16,8.20590016002441e-16,-3.46603837075587e-06,-0.000160056479471797,-2.21548473078968e-07,-8.59292140907489e-07,1.80907488296154e-15,1.74889220348442e-15,-0.0016502563030537,9.78346168398271e-08,-4.85086756736891e-07,-4.77020462516872e-15,-1.77456031242853e-15,1.63557609692341e-14,0.404965385351287,3.8105508940652e-14,0.707106781186574,-2.41404118916932e-14,-8.07700179729186e-15,5.02539950676267e-07,-9.97064879291284e-07,6.69418283777e-15,-5.53247265128627e-07,2.35220908436388e-15,9.05207944980513e-06,-6.04370463644766e-15,6.68617938713176e-16,-2.65541364617422e-16,-7.78569484132922e-16,5.30305196538379e-16,5.13356148709117e-16,-3.92941860884425e-16,-4.58923458287184e-16,5.89047240718552e-15,4.67311768843016e-15,-1.07279687190692e-14
"t64",0.177841903875799,-0.0669550814636657,0.0954723514347863,0.0190252164396671,-0.0310626991153362,0.000350325060271515,0.00225876837363053,0.138987207341395,-0.0923597168881973,-0.123211307402974,-6.36694316224248e-05,0.000932583578723419,-0.00203721741933217,-2.95146530161714e-05,-0.0641085937995509,-0.0048857220770602,-7.07929720075243e-06,7.76670216861788e-05,-4.44777083989044e-05,-2.46897069293397e-05,-0.0358603653536922,-0.000441356813701983,0.000602028632701099,-0.00100427744810313,-2.87781083957382e-05,-0.000526738940692702,-0.0123312179549066,-0.31644920095909,0.000212680069880656,0.0407730964909899,0.0187899652704718,-7.94615021891094e-06,-0.278745433991479,-9.99660362987061e-09,-5.22182948200952e-15,4.7828066007678e-06,1.87184729443059e-06,-1.43160591253117e-06,2.04718103229592e-07,-5.95811073043393e-06,0.00202339227251549,3.59070659952434e-16,-0.000209527912731636,-0.0552643542223501,5.09626190490291e-05,-1.73584260981626e-06,5.02070010843619e-06,-2.15512828015096e-05,1.83683271488046e-05,8.95718789783012e-07,-1.99112900657189e-05,3.11924248976343e-06,-1.2525367043929e-16,2.6430723288285e-06,3.19769553256961e-15,0.00713920674651093,1.17679070763469e-05,0.218794695606208,-1.61926105304837e-14,3.3267601486765e-17,2.39260895187273e-06,1.03410941457196e-15,-1.69078774168598e-07,-7.69141097713941e-17,-8.16283339841195e-16,-3.46603837445722e-06,-0.000160056479464842,-2.21548472406237e-07,-8.59292145378082e-07,-4.8661410525973e-15,-2.62921963929155e-16,-0.00165025630304654,9.78346200060118e-08,-4.85086739786949e-07,1.9110451549651e-16,-1.28493398323519e-14,1.59273729489805e-14,0.404965385351375,-2.8718381093095e-14,-0.707106781186521,2.20413964857613e-14,6.71246166512599e-16,5.02539945476743e-07,-9.97064887987758e-07,-4.91755313025707e-15,-5.5324727639227e-07,-2.22489103168566e-15,9.05207944814996e-06,4.05127165350957e-15,-3.55957812853163e-16,5.72655648541591e-16,2.4757721135463e-15,-1.3802576697322e-15,1.59872673041903e-15,1.3652003820181e-15,-3.62251853235087e-15,4.19694861376314e-15,5.04371075137497e-15,-1.02709703804195e-14
"t16",0.170116019030022,-0.0629805278503981,0.0834847680615937,0.0164513334211049,-0.0257168850693214,0.000284178067813499,0.00177598106022632,0.100376436451674,-0.0651471634199803,-0.0865419465128888,-4.25793756305382e-05,0.000592510919884661,-0.00113802693094415,-1.61940686594734e-05,-0.0319796619873543,-0.00234771873749919,-2.57574798098358e-06,2.37285736246672e-05,-1.10559119307551e-05,-1.6646957498379e-06,0.000294920189227241,7.59986628984556e-05,-0.00018311131004514,0.00037268818131811,1.08583100328029e-05,0.000210537348102821,0.00588191030568935,0.172638262682353,-0.000122339765401387,-0.0205996932179394,-0.00732713757520579,2.23290591039884e-06,-0.0219211142777759,8.20352022036537e-07,2.89237932866534e-15,-2.2303822892831e-05,-8.97512259129396e-06,6.92989279845477e-06,-1.05065209407912e-06,3.98060112973815e-05,-0.015306499699367,-4.14845614311537e-16,0.00187881762926316,0.942524269090852,-0.00126279026912883,4.83851776429927e-05,-0.000149706041464248,-0.00186046721564057,0.00151518796977657,1.86497529969022e-05,-0.000278313236992326,4.04187729984656e-05,6.76923140096129e-15,1.96909763898844e-05,1.45253649801079e-14,0.0484826431590935,7.44731934575185e-05,0.0677097868384441,-5.0415654411251e-15,3.1257409554349e-16,-1.29471645926246e-05,4.15645959158006e-15,3.35112535832125e-06,-5.5393433180488e-16,-4.39458226895971e-16,-5.22761502709325e-05,-0.00199512991028699,-2.62716371800006e-06,-9.7014543759343e-06,1.05162498389742e-16,8.54173736917198e-16,-0.00396297235197419,7.66811015501365e-07,-3.57041999770869e-06,-6.27244615722446e-17,-1.87503894381203e-16,2.78098789588643e-17,0.000695065298310075,1.19545759373899e-16,-1.11834094233801e-15,1.11022302462516e-15,-3.13669800659339e-17,2.73812909522779e-06,-5.40501673449158e-06,1.01372224292099e-16,-2.83934784055351e-06,6.61180302140957e-16,4.43485552152509e-05,2.2748172075148e-16,-8.84668629539846e-17,-2.9794973085063e-16,-6.57217483514137e-16,-7.48907688927462e-18,5.86169375940676e-16,-1.92224153795989e-15,-2.04125426496384e-15,6.3981511047366e-15,4.9487241923964e-15,-1.04004943319265e-14
"t99",0.0619860955096749,-0.00238809886680618,-0.228353850218177,-0.0596279894701849,0.37012083350687,-0.0369870785082286,0.0238739825845956,0.141697721234252,0.0177796945802166,0.0514017624704619,0.000219754025389641,-0.0112505432786835,-0.0149370029719655,-0.000167692223027663,-0.0104714450467098,0.00903635688234254,-0.000619124238755502,0.00149219658599501,-0.000547582050530388,-0.000118689603004861,-0.00837975305772422,-0.00767680872701901,0.00649453180111176,-0.0102266837444804,-0.00029305750861022,-0.00542565718264128,-0.21005890486583,0.00711007482768905,0.000356099572382249,0.00275478217938305,0.000863149495828798,2.53924429444999e-05,-2.00375296508766e-05,-2.48570181937135e-06,-9.74951121215391e-16,9.92058971986218e-05,2.34701245488731e-05,-1.75629004106171e-05,2.2749832636788e-06,-4.84070619712777e-05,0.000598932574330908,3.72645661956962e-16,-0.00180169865723148,-0.000628434738674338,-0.000563626618310056,2.84978808091123e-05,-0.000100543974982927,-0.120875475010112,0.223420528725652,-3.80215337179669e-05,0.000346544607848214,-4.58487542722855e-05,4.38058789766849e-16,-9.96427835841568e-06,-3.46670835171059e-16,-2.38447063601038e-05,-4.35244215530227e-05,-7.60973016810562e-07,6.72145472282799e-16,6.99662996264665e-18,-2.3695170042218e-06,5.98863866349711e-16,1.01109203682621e-06,-2.05411987070659e-16,1.92638830039134e-16,-3.02616910496876e-05,-6.33972748481585e-05,-1.8097772433181e-06,-6.70007613996533e-06,-2.39805039907388e-16,6.13524939577054e-16,-4.55937072622476e-06,6.64077477550015e-07,-3.22601854394289e-06,1.72410774198152e-15,-6.40076869931692e-16,4.35052028448644e-16,1.36615267857433e-06,1.94726242822626e-15,1.58514576138981e-17,-1.82839854367955e-15,6.81084909835415e-16,4.8424833884196e-06,-9.73960526890508e-06,1.60067950904738e-15,-7.37668392585829e-06,1.95681189834819e-14,0.398649991786709,-3.15061223170857e-15,-3.05837842023017e-15,-3.74388165737096e-15,1.84889235064149e-15,-1.49276482656223e-15,2.80406983234253e-15,3.04468940935986e-15,6.63045333341973e-16,-5.9870325835308e-15,-4.07614757643368e-14,0.707106781186535
"t100",0.0619860955096749,-0.0023880988668062,-0.228353850218177,-0.0596279894701848,0.370120833506869,-0.0369870785082286,0.0238739825845956,0.141697721234252,0.0177796945802167,0.0514017624704619,0.00021975402538967,-0.0112505432786835,-0.0149370029719654,-0.000167692223027411,-0.0104714450467093,0.0090363568823425,-0.000619124238755474,0.00149219658599472,-0.00054758205053076,-0.000118689603004996,-0.00837975305772438,-0.00767680872701911,0.0064945318011114,-0.0102266837444807,-0.000293057508610179,-0.00542565718264129,-0.21005890486583,0.00711007482768864,0.000356099572382695,0.00275478217938359,0.000863149495828242,2.53924429447763e-05,-2.00375296516175e-05,-2.48570181938177e-06,9.74878065782541e-16,9.92058971993152e-05,2.34701245487341e-05,-1.7562900410796e-05,2.27498326366457e-06,-4.84070619720246e-05,0.000598932574330699,3.42193630714989e-16,-0.00180169865723152,-0.000628434738673686,-0.000563626618309696,2.84978808091283e-05,-0.00010054397498216,-0.120875475010112,0.223420528725651,-3.80215337181088e-05,0.000346544607845493,-4.58487542719084e-05,8.41752006660375e-17,-9.96427835875301e-06,-7.62143516352047e-16,-2.38447063601841e-05,-4.35244215538912e-05,-7.6097301646298e-07,-2.14045181731483e-16,4.56835057093555e-16,-2.36951700454257e-06,6.68252805406815e-16,1.011092036923e-06,1.06826305165099e-17,-3.96137392138283e-16,-3.02616910505208e-05,-6.33972748499352e-05,-1.80977724215154e-06,-6.70007614006745e-06,2.04284169942888e-16,-1.71926168227106e-17,-4.55937072625227e-06,6.64077480204915e-07,-3.22601854571358e-06,1.50206313854411e-15,4.64181309292527e-16,9.38386923639879e-16,1.36615267909082e-06,-5.00627858385843e-16,-6.64160139747201e-16,8.07860722762399e-15,1.70793836511763e-15,4.84248338854711e-06,-9.73960527541226e-06,9.42016424277381e-16,-7.37668392318096e-06,1.80538409549752e-14,0.398649991786703,4.27117201969167e-15,-3.43409406222165e-15,-5.59764401520096e-15,3.9167316961746e-15,6.48418221372171e-16,-1.91618199647091e-15,9.761538708342e-15,-2.96906796303092e-15,1.54680273673504e-14,4.89247570256955e-14,-0.70710678118656
"t80",0.0618638308378192,-0.00238169122881655,-0.227081530026091,-0.0592709783815162,0.36733003528281,-0.036682474433319,0.0236529026712421,0.140020932691933,0.0175575244156958,0.0507534722567244,0.000216695935651572,-0.0110796518423084,-0.0146675998357379,-0.000164607186516736,-0.0102601073226644,0.00884814983698355,-0.000603758117690283,0.00145229428488958,-0.00053193562239311,-0.000114635128789976,-0.00807470118745438,-0.00736088043886853,0.00620249913462986,-0.00974645423542621,-0.000279240538651534,-0.00516610363801588,-0.1994741157913,0.00673155832754404,0.000336032229921432,0.00259158652500003,0.000810735475680427,2.38293245340714e-05,-1.87727578358593e-05,-2.31624663814581e-06,2.03576870058157e-15,9.17935595664549e-05,2.15803898104587e-05,-1.61408257634562e-05,2.08540636295349e-06,-4.39963324849591e-05,0.000542556245058254,1.27799629018149e-16,-0.00162545190739551,-0.000560401966119487,-0.000500360572053281,2.52702831392503e-05,-8.91031977905787e-05,-0.105817259265371,0.195557810388849,-3.29408880462867e-05,0.000298286976404497,-3.94049124587188e-05,3.18659547484355e-16,-8.45174799711341e-06,-3.67802549499107e-16,-2.01764530331372e-05,-3.67613581576319e-05,-6.23807617806457e-07,-3.39982331670676e-16,-1.18266556219249e-16,-1.90380808697047e-06,-6.16230789133468e-16,7.97951380085515e-07,5.17330739313847e-16,-3.64659512246239e-16,-2.22939383345725e-05,-4.5794506585818e-05,-1.29849276273073e-06,-4.77139834861275e-06,5.46072721015899e-16,-4.77846835092204e-16,-3.0024416924982e-06,4.25032917912496e-07,-2.00087601734528e-06,-2.78647352594183e-15,3.86204421961609e-16,-1.39585141704564e-15,5.67218151860054e-07,-1.62781320002397e-15,1.20732726227996e-15,-8.70137295549966e-15,-2.36359067553665e-15,-8.514378787308e-07,2.00338821229316e-06,-2.01799641387384e-15,5.41599794924371e-06,-3.76227494371563e-14,-0.82563385150762,-1.25710414206201e-15,6.33432858367372e-15,7.9204850697524e-15,-7.60481289825797e-15,1.28040801607685e-15,1.55510719142892e-15,-1.3590971967099e-14,-2.6307771733927e-15,5.37634964496011e-15,6.72923920764888e-15,-7.75037703494828e-15
"t29",0.0604998315011435,-0.00230992233537357,-0.212596561029145,-0.0551968800530557,0.335197605251305,-0.0331612605579344,0.0210819962436729,0.120225620796358,0.0149244047834458,0.0430647490033373,0.000180144396621104,-0.00902142110755667,-0.0113662990915757,-0.000126718933895738,-0.00763583658790583,0.00650169914303187,-0.000407294484364279,0.00093577838602126,-0.000326968525773881,-5.95044443280413e-05,-0.00386252285945831,-0.00285060422065998,0.00191673488201735,-0.00259420956157663,-7.31687577830914e-05,-0.00127498172991722,-0.037697228947849,0.000817682103684196,1.46798660556608e-05,-8.3633730620565e-05,-5.90472328508081e-05,-2.29059493506863e-06,2.64116768952235e-06,6.80989712909998e-07,-2.65524109641716e-16,-4.73666584191166e-05,-1.59405341963321e-05,1.22224195024196e-05,-1.78686324245865e-06,5.38798359464007e-05,-0.000751692243719182,-9.74177168303614e-16,0.0025998877882212,0.00130379678312437,0.00133348834362893,-6.9674711822587e-05,0.00025009654712567,0.425618074186185,-0.790096309886231,0.000180438497343486,-0.00200010499871096,0.00027724090494873,-1.49833563937342e-16,9.42633674467331e-05,1.93082163400388e-15,0.000247511498601111,0.000486275213760223,0.000274743985703629,-6.5951292532569e-16,-6.74962453606101e-16,-6.27988851795135e-05,4.31066808365769e-16,1.52207008376016e-05,3.03690174712001e-16,7.18304364608296e-16,-0.000216513850586834,-0.000410952208200004,-1.13963306311965e-05,-4.09523672584288e-05,-1.36720258981277e-16,-1.82746092065867e-16,-2.24357940747814e-05,3.10012711565003e-06,-1.43434536201821e-05,5.81233605717621e-16,1.72027428987858e-16,-2.17737644403598e-16,4.52665255271782e-06,-6.91475089460071e-17,-4.88129672914795e-16,8.03176969377262e-16,3.8358853418409e-16,1.0598457957351e-05,-2.09220990699898e-05,-2.21836028138077e-16,-1.10592396589796e-05,4.80238706345702e-16,0.0216717447211066,-5.51725771664922e-16,-5.12234283463264e-16,-8.28312128297568e-16,2.94840395356698e-17,-7.19045368671694e-17,5.54010298516662e-16,-3.2141592410188e-16,-1.60453677598909e-15,6.04510365607629e-15,4.84547655886009e-15,-1.00582212528747e-14
"t6",0.0572071508838558,-0.00213558430497057,-0.176466794842848,-0.044994709997522,0.253511470371953,-0.0241476041952632,0.0144321674009029,0.0676109242439291,0.00787464018779916,0.0224527908603482,8.0705127035111e-05,-0.00333831642454837,-0.00192714957759259,-1.78872902639739e-05,8.11325584215004e-05,-0.00045901844893537,0.000210182126716305,-0.000737502754633994,0.000357635411051642,0.000145022384619853,0.0125350707509413,0.0168784637771186,-0.0190497178128375,0.0348161579433294,0.00101195518913183,0.0197341404201818,0.928655572660975,-0.0395049810673579,-0.0026018989091161,-0.0269501149394433,-0.0100354137051152,-0.000328485705099155,0.000324737136011601,0.000151789297456503,3.3319028823167e-15,0.00288555632017428,0.000311319488980869,-0.000223649744396328,2.39890842459948e-05,-0.00032172926507446,0.00344117046162456,2.62053012021741e-16,-0.00874128103956464,-0.00186264721190862,-0.00132804821971919,6.28787405285326e-05,-0.000213951031113966,-0.062186819302928,0.110253838415122,3.97743028923486e-05,-0.000775316425916611,0.000116770308616082,-1.02903167736378e-15,6.1916946495895e-05,-1.52695579680968e-16,0.000171035362183987,0.000347912134831093,0.00027259071103449,2.62432224252621e-16,2.15194978358131e-16,-6.91303345523504e-05,-4.87048434186747e-16,1.78112906805805e-05,6.97031063513383e-17,-5.32067843285946e-17,-0.000285704898829518,-0.000552483493297534,-1.54060572052222e-05,-5.56773807813823e-05,1.03751678532473e-15,3.80393267267424e-17,-3.17846555595546e-05,4.43460100777411e-06,-2.06973030117883e-05,-2.21676069181738e-16,1.83038749233553e-16,8.7043857091102e-17,6.82419848539655e-06,-1.99418556313723e-17,3.84776440582339e-16,1.51961776495568e-15,-8.50897522080919e-17,1.63548598372886e-05,-3.22924027916428e-05,2.73284342518689e-16,-1.70220941629457e-05,5.10188700233219e-16,0.00390393948883206,4.42777884562818e-18,-1.07581489270678e-16,-2.26908601602762e-16,-4.23056722760442e-16,-1.58243253395742e-16,8.56869511689286e-16,7.58378085546752e-16,-1.65069466976492e-15,4.85000963020013e-15,5.0744070506697e-15,-1.08368274372228e-14
"t40",0.0546369109293257,-0.00198209601624748,-0.123531123544474,-0.0288196618217825,0.0754123423512058,-0.00109096834528939,-0.00775067597984387,-0.422968494255356,-0.101447807445572,-0.337860816320145,0.00511316768672688,-0.0680422586020621,-0.0448994744603336,-0.000481582328386244,-0.0252579804282567,0.0207554883248777,-0.0011383533474325,0.00252728982329229,-0.000862711058200108,-0.000150348216823218,-0.00961542147776637,-0.00672156457856659,0.00399519115350547,-0.00464002649773116,-0.000128124478768163,-0.00203400442985405,-0.0235218020336646,-0.00188943408462303,-0.000301783466191035,-0.00461284980747585,-0.0019799068923864,-6.94625056514172e-05,7.70107972390713e-05,4.78846287596404e-05,1.80439657330117e-15,0.00120451478569728,0.000164453561927772,-0.000120490453892441,1.44111699563177e-05,-0.000335436405364122,0.00570730594965026,2.41444997197903e-15,-0.391512438848292,0.000352439316850177,6.01313107191477e-05,-1.34077100596285e-06,2.16310006611785e-06,-0.000740645484565298,0.000614775758169619,1.36508768157647e-05,-0.000252164705123608,3.80642981610711e-05,-1.85647643930046e-15,2.13666981201386e-05,9.96365240301874e-17,5.97017876375706e-05,0.000122475423241883,0.000106814102688648,-3.52323291385032e-16,-5.14143680258678e-16,-2.83902811210168e-05,-3.55749045085133e-15,7.55031209448525e-06,-4.82602684344956e-16,0.707106781186547,-0.000130549431206467,-0.000255949260467072,-7.16738218444799e-06,-2.60179159530771e-05,-8.51224500464264e-15,-6.02890378603973e-16,-1.53775028615255e-05,2.16481874303574e-06,-1.01892089318319e-05,-5.46905134927948e-16,-1.27316141761016e-16,6.29323757432301e-17,3.52885018744979e-06,9.69174999899263e-16,-7.47921501323609e-16,-5.30825383648903e-16,1.63070561242538e-16,8.79790070720134e-06,-1.73865998126183e-05,5.7537002331732e-16,-9.25471773856794e-06,3.19698478252393e-16,0.000147425121281729,-1.7949958015842e-16,2.81169034040908e-16,-3.90645412028618e-16,-3.36798472438612e-16,1.07445771984978e-15,7.09348646703624e-16,7.79152486763234e-16,-1.30068688944566e-15,5.04817242688528e-15,4.76675591232842e-15,-1.09126164901549e-14
"t41",0.0546369109293257,-0.00198209601624746,-0.123531123544474,-0.0288196618217825,0.0754123423512059,-0.00109096834528943,-0.00775067597984378,-0.422968494255356,-0.101447807445572,-0.337860816320145,0.0051131676867269,-0.0680422586020622,-0.0448994744603337,-0.000481582328386144,-0.0252579804282565,0.0207554883248776,-0.00113835334743247,0.00252728982329237,-0.000862711058200157,-0.000150348216823108,-0.00961542147776679,-0.00672156457856649,0.00399519115350532,-0.00464002649773132,-0.000128124478768151,-0.00203400442985403,-0.0235218020336646,-0.00188943408462331,-0.000301783466191061,-0.00461284980747587,-0.001979906892387,-6.94625056513733e-05,7.70107972395896e-05,4.78846287597536e-05,9.30095941408856e-16,0.00120451478569769,0.000164453561927678,-0.000120490453892563,1.44111699562792e-05,-0.000335436405364107,0.00570730594965082,2.71627451747131e-15,-0.391512438848291,0.000352439316849489,6.01313107197718e-05,-1.34077100626845e-06,2.16310006575757e-06,-0.000740645484562772,0.000614775758170308,1.3650876815854e-05,-0.000252164705121936,3.80642981621253e-05,-6.90742263443914e-16,2.13666981198526e-05,6.27982796527203e-17,5.97017876383727e-05,0.000122475423242792,0.000106814102689214,1.07454401633686e-16,6.51487088560206e-16,-2.83902811198646e-05,2.38220273089302e-15,7.55031209432243e-06,6.62818877490581e-16,-0.707106781186548,-0.000130549431211919,-0.000255949260478049,-7.16738218335735e-06,-2.6017915952446e-05,9.39010126743795e-15,6.18383276162954e-16,-1.53775028532835e-05,2.16481874366353e-06,-1.01892089312864e-05,1.10108216723872e-15,2.10285316403771e-16,3.49334819056757e-16,3.52885018734814e-06,-1.15747356386858e-15,9.0353524779873e-16,-7.42461647718073e-16,3.47517180538434e-16,8.79790070705572e-06,-1.73865998144483e-05,-4.95835307414604e-16,-9.25471773939882e-06,-2.58570839064905e-16,0.000147425121282094,1.49509032487984e-16,-2.98168644971244e-16,-3.97981154353785e-16,-4.1509670736996e-16,-6.3385523949046e-16,6.23654641690702e-16,-1.43435466858315e-15,-1.41148379557974e-15,5.21470588057902e-15,5.09776236675074e-15,-1.04268939168522e-14
"t13",0.0541314433686396,-0.00195699292880059,-0.120196033050702,-0.0279803435510802,0.0726062310778565,-0.00104633983402598,-0.00739068210782061,-0.39723340707521,-0.0948875374563777,-0.315783611150565,0.00473972673629053,-0.0625482530123808,-0.0404674917073184,-0.000432911649906742,-0.0224044756855908,0.0183189487259148,-0.000972007340888031,0.00212065679460347,-0.000711217361902539,-0.000116584736309403,-0.00724805210380228,-0.00472925935598361,0.00263015984641782,-0.00293544303273701,-8.07333154313612e-05,-0.00126270979316293,-0.0137515816444069,-0.00102162681989243,-0.000147171590983829,-0.0019981805490967,-0.000797706662947355,-2.67517248974783e-05,2.69760704758524e-05,1.06042124177687e-05,-5.33268888002648e-16,6.81057159214792e-06,-4.20095879635338e-05,3.37023592689073e-05,-6.01509635159282e-06,0.000358984579746664,-0.00831925297760488,-5.51904917068701e-15,0.832559636088497,-0.00297022053457605,-0.00166656131192603,7.48376351708935e-05,-0.000247734591313087,-0.00547492983596063,0.00449821714503111,6.34028495033283e-05,-0.000993828468605967,0.000145493683400296,2.95702249451743e-15,6.69520721157516e-05,-5.36416237539639e-17,0.00018211471047121,0.000366576399343006,0.00026064963739422,-7.74056887703394e-17,-2.8784891239757e-16,-6.41414191402702e-05,1.24156198713576e-15,1.62409928188767e-05,1.66016375777897e-16,3.05083750339039e-16,-0.000252107869414299,-0.000485173629733808,-1.35101198756432e-05,-4.87553337481303e-05,-1.54168583610107e-17,1.7349466420513e-16,-2.75565455084479e-05,3.83617473850384e-06,-1.78694596265415e-05,-5.79181836631692e-17,2.81959881068049e-16,-5.15112994178732e-16,5.83986993814376e-06,-8.58729882668347e-18,7.27276685915151e-17,1.89084858881472e-15,-2.86070430687786e-16,1.39325559135849e-05,-2.75068186915265e-05,2.17040553749512e-16,-1.44749858476199e-05,4.52841524614914e-16,0.000228104295534288,-3.09126138297217e-16,-3.5629742388755e-16,-6.82056871397123e-16,-5.46659025527093e-16,-3.307976607426e-16,1.02074130378735e-15,-1.88028919445767e-16,-2.10170642446062e-15,5.9093813978209e-15,4.9866471981089e-15,-1.09414847048095e-14
