accepted_species,0,1
Pogonopus_speciosus,0.9462355133072473,0.053764486692752696
Psychotria_brandneriana,0.8436898392073797,0.15631016079262033
Scleromitrion_tenelliflorum,0.9796568480770472,0.02034315192295276
Tocoyena_pittieri,0.9088590469195941,0.09114095308040597
Oxypetalum_charrua,0.9102442670251786,0.08975573297482145
Isertia_haenkeana,0.9408375822523576,0.05916241774764236
Rondeletia_subsessilifolia,0.9468271807101133,0.05317281928988672
Psychotria_maleolens,0.8910654428371992,0.10893455716280073
Galium_elegans,0.7847776520562794,0.2152223479437206
Psychotria_andersonii,0.8910233432252926,0.10897665677470736
