accepted_species,0,1
Pogonopus_speciosus,0.9029053682268069,0.0970946317731931
Psychotria_brandneriana,0.927591959145971,0.07240804085402894
Scleromitrion_tenelliflorum,0.8778250232548466,0.12217497674515339
Tocoyena_pittieri,0.9401655595892277,0.0598344404107723
Oxypetalum_charrua,0.8904617487166333,0.10953825128336671
Isertia_haenkeana,0.8690881223124978,0.13091187768750226
Rondeletia_subsessilifolia,0.8680608232647478,0.13193917673525227
Psychotria_maleolens,0.927591959145971,0.07240804085402894
Galium_elegans,0.8798094891533281,0.12019051084667189
Psychotria_andersonii,0.9275919591459711,0.07240804085402891
