"accepted_species","0","1"
"Pogonopus_speciosus",0.880112847554727,0.119887152445273
"Psychotria_brandneriana",0.909496983513949,0.0905030164860505
"Scleromitrion_tenelliflorum",0.883186018676365,0.116813981323635
"Tocoyena_pittieri",0.974736551034121,0.0252634489658791
"Oxypetalum_charrua",0.90604057815956,0.0939594218404399
"Isertia_haenkeana",0.830625549612611,0.169374450387389
"Rondeletia_subsessilifolia",0.837311696867741,0.162688303132259
"Psychotria_maleolens",0.909496983513949,0.0905030164860505
"Galium_elegans",0.89899681595172,0.10100318404828
"Psychotria_andersonii",0.909496983513949,0.0905030164860505
