accepted_species,0,1
Pogonopus_speciosus,0.9430266039834081,0.05697339601659194
Psychotria_brandneriana,0.9154095516654928,0.0845904483345072
Scleromitrion_tenelliflorum,0.9541373190502614,0.04586268094973853
Tocoyena_pittieri,0.9430977102503033,0.05690228974969663
Oxypetalum_charrua,0.857787898231694,0.14221210176830595
Isertia_haenkeana,0.9428057232040348,0.057194276795965275
Rondeletia_subsessilifolia,0.9441280466956475,0.055871953304352434
Psychotria_maleolens,0.9160567901184262,0.08394320988157379
Galium_elegans,0.7714269533481577,0.22857304665184236
Psychotria_andersonii,0.9129811274115534,0.08701887258844666
