accepted_species,0,1
Pogonopus_speciosus,0.8666666666666667,0.13333333333333333
Psychotria_brandneriana,0.8666666666666667,0.13333333333333333
Scleromitrion_tenelliflorum,0.8666666666666667,0.13333333333333333
Tocoyena_pittieri,1.0,0.0
Oxypetalum_charrua,0.8666666666666667,0.13333333333333333
Isertia_haenkeana,0.8666666666666667,0.13333333333333333
Rondeletia_subsessilifolia,0.8666666666666667,0.13333333333333333
Psychotria_maleolens,0.8666666666666667,0.13333333333333333
Galium_elegans,0.8666666666666667,0.13333333333333333
Psychotria_andersonii,0.8666666666666667,0.13333333333333333
