accepted_species,0,1
Pogonopus_speciosus,0.8873265086622658,0.11267349133773422
Psychotria_brandneriana,0.8920782607816574,0.1079217392183426
Scleromitrion_tenelliflorum,0.8928403118573327,0.1071596881426673
Tocoyena_pittieri,0.8918240513538914,0.10817594864610856
Oxypetalum_charrua,0.8270164994291551,0.17298350057084486
Isertia_haenkeana,0.8864632688886733,0.1135367311113267
Rondeletia_subsessilifolia,0.8865104757633779,0.11348952423662201
Psychotria_maleolens,0.8924091224241691,0.10759087757583087
Galium_elegans,0.8962398367667365,0.10376016323326352
Psychotria_andersonii,0.8929529428340847,0.10704705716591531
