"accepted_species","0","1"
"Pogonopus_speciosus","0.990805739764275","0.00919426023572464"
"Psychotria_brandneriana","0.999999999281996","7.18004293982856e-10"
"Scleromitrion_tenelliflorum","0.999384341011674","0.000615658988326073"
"Tocoyena_pittieri","0.999991402830722","8.5971692784201e-06"
"Oxypetalum_charrua","0.999707280623155","0.000292719376845161"
"Isertia_haenkeana","0.991030304134744","0.00896969586525591"
"Rondeletia_subsessilifolia","0.989287776954892","0.0107122230451083"
"Psychotria_maleolens","0.999999999281996","7.18004293982856e-10"
"Galium_elegans","0.999983915036379","1.60849636206749e-05"
"Psychotria_andersonii","0.999999999281996","7.18004293982856e-10"
