accepted_species,0,1
Pogonopus_speciosus,0.9319790945988395,0.0680209054011605
Psychotria_brandneriana,0.9151427857005823,0.08485721429941767
Scleromitrion_tenelliflorum,0.9099864924499638,0.09001350755003622
Tocoyena_pittieri,0.9472172841303755,0.05278271586962449
Oxypetalum_charrua,0.7907389561994886,0.2092610438005114
Isertia_haenkeana,0.9258459668609821,0.07415403313901794
Rondeletia_subsessilifolia,0.929439002467908,0.07056099753209198
Psychotria_maleolens,0.9141417879842857,0.08585821201571436
Galium_elegans,0.9128834116145959,0.0871165883854041
Psychotria_andersonii,0.9142593123099495,0.08574068769005047
