,0,1,2,3,4,5,6,7,8,9
t82,13.870663,-0.98215973,8.790941,5.490797,9.338784,6.5228405,6.483501,0.47768432,1.850614,8.469211
t66,14.07241,-0.95520437,8.6079855,5.445393,9.41085,6.4439807,6.468142,0.5354961,1.7606243,8.348254
t67,13.981339,-0.9669859,8.521929,5.3010993,9.1912365,6.397511,6.438225,0.6661147,1.8115846,8.465137
t75,13.978117,-0.9014754,8.633947,5.418518,9.292301,6.4499826,6.3633637,0.5854814,1.8707775,8.339265
t87,13.996674,-0.9915871,8.52857,5.2570524,9.131039,6.303149,6.4098215,0.73266643,1.8510004,8.339842
t88,13.882437,-0.97839063,8.615609,5.3670344,9.158434,6.46239,6.473619,0.71207833,1.9150856,8.443499
t45,13.979672,-1.0832502,8.706667,5.3187156,9.434477,6.3628826,6.5917706,0.2826682,1.7313262,8.569693
t71,13.930637,-0.9315685,8.7808485,5.241132,9.516206,6.3952107,6.4918857,0.1809012,1.8987195,8.479659
t72,13.878231,-1.0356841,8.781102,5.180576,9.410889,6.3107395,6.5897856,0.29284006,1.8350514,8.605169
t23,14.492034,-0.9210897,8.668745,5.4430637,10.057887,6.468311,6.5324283,-0.375815,1.0342865,8.985738
t24,14.5326605,-0.96512717,8.690465,5.4250007,10.014794,6.4310794,6.580122,-0.42138413,1.0570165,8.94891
t6,14.602988,-1.0717798,8.695032,5.343854,9.967873,6.3861666,6.6515265,-0.51986605,1.1140833,8.874555
t97,4.7715187,12.633274,6.5519156,6.885806,2.6226914,6.27653,5.236321,6.798911,7.3741674,2.02567
t98,4.6032295,12.760093,6.704687,7.007318,2.517289,6.3040094,5.3047485,6.790243,7.333062,1.8683538
t28,4.513654,12.801957,6.665847,7.056375,2.4440699,6.334336,5.201851,6.770677,7.4584403,1.8164657
t29,4.4261327,12.621368,6.550208,6.990171,2.3079917,6.377718,5.1638737,6.676906,7.406631,1.9427947
t95,4.3085184,12.887691,6.58661,7.111777,2.4624753,6.2557287,5.121669,6.822358,7.4453535,1.770285
t96,4.4012275,12.880667,6.752527,7.147859,2.3568454,6.3961844,5.180731,6.774569,7.574563,1.8062576
t77,4.195762,12.773323,6.822035,6.9573207,2.3778296,6.2286844,5.2948337,6.778824,7.3305154,1.884026
t57,4.2861342,12.77963,6.8079805,7.046507,2.2920976,6.3132,5.2860217,6.809352,7.4161024,1.8814771
t16,4.2118545,12.847912,6.730015,7.0491643,2.3126705,6.332418,5.161734,6.7313523,7.41819,1.7769438
t3,4.993536,12.383067,6.5516257,6.673799,2.50975,6.384957,5.356304,6.660364,7.2645497,2.0796423
t25,5.2759213,12.3008375,6.776153,6.482633,2.7372725,6.2007685,5.699039,6.42069,7.049151,2.2202122
t93,5.2447295,12.243098,6.8755794,6.671,2.7059433,6.210918,5.6397,6.523043,7.2331257,2.3025723
t94,5.2731557,12.228582,6.923371,6.659036,2.6761367,6.150262,5.6186337,6.4453497,7.169221,2.2422042
t41,5.2875214,12.285569,6.770912,6.573761,2.8289683,6.3049746,5.8229976,6.551584,7.1622324,2.2539923
t42,5.3442554,12.213897,6.8346443,6.56587,2.7830634,6.1994658,5.7434053,6.4822736,7.1573133,2.3418355
t40,5.3323407,12.211707,6.852863,6.499561,2.8489156,6.1410966,5.825978,6.455701,7.186039,2.314207
t43,5.0126834,12.436323,6.6841035,6.641742,2.637308,6.3519053,5.5279703,6.601822,7.231782,2.0702105
t44,5.0698566,12.359467,6.7634525,6.7079034,2.6304045,6.275148,5.516517,6.601058,7.24688,2.1469343
t7,5.156757,12.335629,6.699988,6.72173,2.5746899,6.3518195,5.411941,6.540009,7.088924,2.0937192
t70,10.321424,10.337145,5.5993705,7.7284517,4.8688564,9.637502,0.7796702,8.208878,3.3110359,5.926194
t89,10.303664,10.385435,5.549891,7.8080263,4.8128867,9.592463,0.7318179,8.28738,3.3660383,5.9805074
t90,10.262539,10.343132,5.5785213,7.796625,4.883232,9.667874,0.71457255,8.271375,3.3214018,5.9593496
t80,10.380064,10.369713,5.597732,7.7375793,4.809807,9.562662,0.8235458,8.230351,3.3426788,5.9484687
t30,10.145463,10.513395,5.4926624,7.375041,4.7754464,9.655277,0.8058646,7.895292,3.4815896,6.028868
t99,10.171738,10.535066,5.3947105,7.3867173,4.8804727,9.723685,0.8293467,7.8319683,3.5416207,6.0142546
t100,10.324518,10.568779,5.3229237,7.408476,4.82416,9.565644,0.7484018,7.9783406,3.5867586,6.160301
t50,10.130929,10.673597,5.4692707,7.3795614,4.6994934,9.597844,0.7031372,7.9394135,3.5445592,6.114745
t19,10.090824,10.706953,5.362182,7.445355,4.8172517,9.648743,0.64728343,7.969885,3.561444,6.1577306
t55,10.189041,10.770436,5.2136636,7.520973,4.865681,9.440291,0.6365971,8.1679945,3.6952975,6.2654986
t56,10.146512,10.840081,5.226936,7.3853436,4.793582,9.682814,0.6174849,7.9159365,3.6660948,6.211536
t39,10.230787,10.673175,5.2403297,7.5003767,4.9527173,9.663978,0.6060209,8.013518,3.4821393,6.2214913
t11,5.7236543,10.840985,5.0944996,6.4775286,2.2818472,5.767155,5.2565637,7.0449576,7.90954,3.371074
t58,5.631535,10.809275,5.0796432,6.489794,2.2586408,5.680969,5.2947273,6.9631896,7.8461924,3.3464766
t59,5.818493,10.9133625,5.1666226,6.462481,2.3734627,5.8630066,5.1624045,7.120917,7.9453917,3.316012
t20,5.7511926,10.858966,5.0515404,6.4739337,2.2305613,5.7615924,5.316041,7.070249,7.9593997,3.4333594
t4,5.6334734,10.745069,5.0882416,6.560448,2.3717926,5.676139,5.2650566,6.9525633,7.818343,3.2695453
t18,5.8862743,11.050203,4.414163,6.329566,1.8447559,5.6568127,5.207915,7.35492,7.982562,3.814406
t53,5.959282,11.024461,4.48594,6.26316,1.859302,5.731745,5.127382,7.3962584,8.020533,3.8231416
t54,5.938173,11.0310135,4.4713793,6.289995,1.9423862,5.7759013,5.1906095,7.244506,8.005334,3.6794755
t32,6.054326,10.834458,4.5175414,6.3115134,2.000616,5.643112,5.2024155,7.3198123,8.18352,3.846187
t63,5.9852085,11.005672,4.66201,6.2724414,2.007185,5.8267417,5.073574,7.299788,8.013817,3.6891646
t64,5.867751,10.980301,4.707066,6.2871265,1.9995224,5.9095974,5.072593,7.265448,7.94776,3.5850236
t12,5.909755,11.007923,4.4885616,6.3216143,1.9570273,5.7476783,5.1838727,7.28473,8.001117,3.7084284
t38,-3.822997,0.03803346,3.5915103,6.61784,0.93441,5.6415405,6.1083474,3.0492916,4.8077006,7.1832013
t73,-3.6876428,0.03996235,3.5041976,6.5626264,0.83320373,5.611773,6.150846,3.112304,4.771442,7.2497544
t74,-3.7161334,-0.002585015,3.610235,6.5434513,0.98245317,5.71916,6.113021,3.1787012,4.612681,7.327482
t68,-3.8177855,-0.10219553,3.4488587,6.4991193,0.7049258,5.6129723,6.278221,2.9745812,4.8560147,7.2029424
t69,-3.7494485,-0.05762519,3.4862006,6.50164,0.7491246,5.6392603,6.2122307,3.0347798,4.9470887,7.120658
t21,-3.842192,-0.01442135,3.4591818,6.58707,0.79229003,5.5405464,6.1529455,2.9764235,4.8811955,7.1745477
t35,-3.3296096,-0.29907018,3.5281937,6.284957,0.70717406,6.001881,6.366735,3.2064114,4.6148286,7.143341
t46,-3.273849,-0.309582,3.556955,6.405028,0.5545718,5.8918986,6.3636703,3.364779,4.5167356,7.208633
t47,-3.4459722,-0.3715295,3.5743213,6.376253,0.7196178,5.9739017,6.296192,3.1880424,4.7211533,7.072042
t37,-3.4512222,-0.29125798,3.6598594,6.402677,0.84663594,6.0344396,6.193455,3.2109618,4.6878576,7.119432
t9,-3.4004245,-0.16772835,3.5863209,6.294658,0.66483307,5.86323,6.353626,3.286,4.6364884,7.297705
t22,-3.3787646,-0.23704416,3.5365233,6.334062,0.56020623,5.819507,6.3923464,3.2433228,4.6657243,7.283563
t78,-3.2887747,-0.29819053,3.3622742,6.4730687,0.64595795,5.8495092,6.2653055,3.1947398,4.574319,7.1037054
t79,-3.2696838,-0.2390322,3.3418648,6.43692,0.5387668,5.74257,6.3618536,3.088592,4.6155257,7.131079
t17,-3.7783854,0.44356775,3.2270398,7.360857,1.0034797,4.7408442,5.464169,2.9936686,4.9723563,7.3582916
t61,-3.8401334,0.4761447,3.2692459,7.345376,0.97674894,4.7570868,5.478817,2.9364345,4.934334,7.4038224
t62,-3.6759422,0.44578385,3.246849,7.305894,0.9537991,4.796274,5.5135937,3.0879936,4.909086,7.356591
t36,-3.7700489,0.34526145,3.2720125,7.2528963,1.0054177,4.85451,5.569603,3.0019126,4.956053,7.3161817
t8,-3.8463528,0.36165267,3.3408864,7.1990004,0.9452786,4.908746,5.621735,2.9279017,4.9113617,7.402603
t10,-1.1740808,-1.034451,0.8820549,-0.024634538,4.1719007,6.569788,0.73216116,2.1812675,0.8254249,7.074437
t13,-1.0685871,-1.015694,0.8963865,-0.016680386,4.2747674,6.628624,0.8687767,2.295967,0.78999674,7.0817003
t65,-1.1708839,-0.9401216,1.017922,-0.12249491,4.3029304,6.5400305,0.7239044,2.301069,0.67292345,6.9772615
t85,-1.0025815,-0.9081694,1.0667336,-0.14078231,4.427936,6.641435,0.8096834,2.379052,0.62511224,6.955636
t86,-1.1095749,-1.0171773,0.96104026,-0.052888665,4.257274,6.6056175,0.80200475,2.2642384,0.7287026,7.0484943
t76,-1.0573847,-1.0218095,1.1333117,-0.08661823,4.4958277,6.7056127,0.6952813,2.272812,0.54733723,7.0182037
t31,-1.1678028,-0.9833773,0.9516358,-0.074874476,4.208783,6.5610447,0.7361542,2.2435029,0.7520699,7.0256276
t1,-1.2340637,-0.916987,0.78832495,-0.06819398,4.115104,6.486717,0.83031476,2.2137947,0.92834294,7.0167975
