"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0458734417973093,0.00277949517289269,0.0244285474144507,-0.210898858441124,0.207214258454525,-0.268753046046234,-0.0010074959334642,-0.0421446055465727,-0.0120146915189276,0.0676639110512781,0.186748492997211,-0.161250199823392,0.0846723170811895,0.00062404553333998,1.13039838570642e-05,0.00158118746193899,0.00569853155366328,-0.00130021636825771,-0.000711598810178261,0.000306355293131754,-0.00422313740932992,-0.000137859357519169,0.0513138076992164,0.00101536290320187,-0.00688494155279186,0.00148032301394818,0.28564560853641,0.00643320706860884,-0.00311233113709702,-0.00100434759653006,0.00143434616992394,0.00103987493364111,-0.00010117419642893,0.000135361559142094,-9.29617486408097e-08,-0.000353708324697234,0.000130904199754407,-0.00119523441353222,-0.133121317856612,-0.000116347613425514,3.68715505011556e-06,-5.3505751461237e-05,1.28334599775903e-05,-4.64118008981886e-06,-4.06784387514051e-06,5.41169761126696e-06,1.64558899211194e-05,-2.27536441794592e-06,1.48622363158778e-05,-2.25800929930918e-05,1.28810540736012e-05,-6.79759421942143e-16,1.10295551383658e-06,2.35625739401727e-05,1.76084819614444e-15,-3.25310006696728e-16,-4.60727219485643e-05,3.26462982213336e-05,0.000132280077504052,-3.83782765077618e-16,3.03331784121257e-06,1.72160833204585e-05,2.69789603360689e-06,2.05258085728909e-05,-0.000100233163760434,6.68741822903603e-16,-1.06697651740813e-15,6.83236885282569e-05,-2.72976167713098e-14,-1.11866944663856e-14,0.388574432773408,6.81754039975832e-14,4.69102487931535e-16,2.81263686913722e-15,6.04407041252356e-16,-4.92347140318589e-15,5.48270398343487e-06,-1.47398900551561e-15,9.88018555351861e-06,4.19317303910422e-06,8.70554556350249e-06,-3.18924385862794e-15,-2.59039720284822e-06,-7.73824620284973e-16,1.69325155811093e-06,1.28850569563253e-06,2.49922308548435e-15,1.14162392699706e-15,-1.00471531079558e-06,-1.25101255908911e-14,1.17650475525154e-14,4.28043793803776e-15,3.49861969511108e-14,2.65600629994182e-14,0.707106781186552,6.08908562513416e-16,-1.06760769197402e-14,4.28425778017945e-16,1.11363954236681e-14,0.100000000000007
"t92",0.0458734417973088,0.00277949517289268,0.024428547414451,-0.210898858441124,0.207214258454525,-0.268753046046235,-0.00100749593346435,-0.0421446055465728,-0.0120146915189276,0.0676639110512783,0.186748492997212,-0.161250199823393,0.0846723170811902,0.000624045533339937,1.13039838569556e-05,0.00158118746193878,0.00569853155366347,-0.00130021636825783,-0.000711598810178528,0.000306355293130858,-0.00422313740933023,-0.000137859357519055,0.0513138076992189,0.00101536290320153,-0.00688494155279195,0.00148032301394805,0.285645608536419,0.00643320706860888,-0.00311233113709782,-0.00100434759653005,0.001434346169924,0.00103987493364114,-0.000101174196428477,0.000135361559141812,-9.29617487089055e-08,-0.000353708324697205,0.000130904199754341,-0.00119523441353048,-0.13312131785662,-0.000116347613425393,3.68715505015234e-06,-5.35057514616791e-05,1.28334599776729e-05,-4.64118009088909e-06,-4.06784387493942e-06,5.41169761177387e-06,1.645588992147e-05,-2.27536441791926e-06,1.48622363165768e-05,-2.2580092992569e-05,1.28810540727963e-05,-4.60796120649447e-16,1.10295551292617e-06,2.35625739410288e-05,8.85203005005323e-16,-3.33567407411952e-16,-4.60727219483302e-05,3.26462982227854e-05,0.000132280077505201,5.06058871254505e-16,3.03331783988099e-06,1.72160833200749e-05,2.69789603406917e-06,2.0525808572419e-05,-0.000100233163762254,1.87261426626162e-15,-1.05833925984299e-15,6.83236885267345e-05,-2.75274656283491e-14,-1.02659445788725e-14,0.388574432773411,6.4397123304301e-14,2.23071966299867e-16,2.73250195202704e-15,6.09710320525764e-16,-2.21022767139733e-15,5.48270398136278e-06,-6.01725791775048e-16,9.88018554715083e-06,4.19317303534595e-06,8.7055455675676e-06,1.5041693434753e-15,-2.59039722588299e-06,1.749280453422e-15,1.6932515486111e-06,1.28850570004135e-06,-1.5567238649145e-15,-1.50445618884286e-15,-1.00471532574662e-06,1.01303971931928e-14,-8.53274443992089e-15,-4.37712624648166e-15,-3.12186474203109e-14,-2.92770119406227e-14,-0.707106781186543,1.02275596956829e-15,1.17438175427807e-14,-1.98889855088125e-15,1.17643038356212e-14,0.100000000000015
"t60",0.04555640118817,0.00275410738048537,0.0241328447012077,-0.20692465565132,0.202714340851593,-0.262528067301152,-0.000982096210910699,-0.0409397659358282,-0.0116228866678202,0.0653058559218189,0.179382845249629,-0.153870512426641,0.0803795949719104,0.000588860914015752,1.06299482786931e-05,0.00148418440413113,0.0052915464930258,-0.00119051300956122,-0.000639664607202302,0.000268322177593786,-0.00366262729599297,-0.000119093213699985,0.044099356907449,0.00086903978141681,-0.00585368316242227,0.00125417316915822,0.239646314601624,0.00528855349435291,-0.00255642405960972,-0.000818368402469943,0.00114095543021482,0.000816692874176317,-7.80803300084061e-05,0.000104338184420617,-7.11037794142061e-08,-0.000267488237599718,9.89250829228658e-05,-0.000899861731226775,-0.0992149285084102,-8.45114388239456e-05,2.63891812917809e-06,-3.70665060085888e-05,8.85428455550263e-06,-3.15089726881904e-06,-2.71276693779492e-06,3.59036524083015e-06,1.06855950478734e-05,-1.42126540306992e-06,8.93295206457084e-06,-1.33689807062048e-05,6.98201630995909e-06,6.58497998606611e-16,5.17767525084918e-07,1.09046262006815e-05,-9.15371704542366e-16,7.98380357617409e-16,-1.66447525485188e-05,1.07780980273985e-05,3.78694279311463e-05,-6.82892101209907e-17,4.27938812129514e-07,1.44292369612663e-06,-4.56505818772538e-07,-5.69302333602415e-06,3.86829302434587e-05,-2.50058740754917e-15,2.00862248589398e-15,-6.64851093071474e-05,5.86878315412766e-14,2.17463680745499e-14,-0.834728268462679,-1.42197559747658e-13,-1.07385244030624e-15,-5.72431943465663e-15,-1.04084599715514e-15,7.4917862357157e-15,3.87525189502084e-05,2.05763147303099e-15,4.75275476389021e-05,1.80868838041913e-05,2.59534805433624e-05,2.20854776707897e-15,-6.12989770092061e-06,-8.00421664791737e-16,3.92410227864184e-06,2.95474873070998e-06,-1.45919413542142e-15,1.14435053590821e-16,-2.1732036323507e-06,3.26892942680936e-15,-2.71507486597102e-15,-1.03015750848221e-16,-1.97139127149267e-15,3.9187772361543e-16,7.21644966006352e-16,1.53239188232003e-15,-2.76706560376134e-15,1.18583339200226e-15,1.07012140594747e-14,0.0999999999999764
"t14",0.0435657722688703,0.00259358280576144,0.0222454177759865,-0.18100032243355,0.173083113079663,-0.221341482605398,-0.000812896458296987,-0.0328224344525761,-0.00894693321232284,0.0490766925442055,0.127875318405473,-0.101097933976149,0.0491309640507167,0.000327326304818267,5.55850670755333e-06,0.000749580096997526,0.00208725539618145,-0.00028038040593531,1.58545581876982e-06,-0.000109557992129346,0.00215418595329094,7.91556775488007e-05,-0.0339581713751034,-0.000744802240818743,0.00588786571694297,-0.00136521634576217,-0.319928321489485,-0.010230553444777,0.005015697680525,0.00183335979192983,-0.00371258431424045,-0.00321112378801847,0.000397171296987601,-0.000540267522884776,4.12931140888386e-07,0.00184357867071148,-0.000689220654862046,0.00664294917354838,0.859386326824963,0.00114434034286933,-4.8308103957385e-05,0.00176927284796965,-0.000508534783515207,0.000682930306081469,-0.000355831910341138,0.000331450918579063,0.000468501213485389,-3.56374396658959e-05,0.000170262259922079,-0.000236705619839161,9.60119761211352e-05,-4.13958832611115e-16,6.22359995642635e-06,0.000130453813424745,4.88261734446137e-16,4.66600450288534e-16,-0.000204512205761104,0.000137768159184935,0.000524179440551814,7.82594651638066e-16,1.01954929478557e-05,5.48439988250318e-05,7.02047281561715e-06,4.9393476918161e-05,-0.000223303000851905,-7.52811854714249e-18,1.88736813927734e-16,9.71529655734184e-05,-2.42660698586753e-15,1.09090394506683e-15,0.0320211131358668,5.976151783699e-15,-8.96219173200449e-17,4.02161286250711e-16,2.78442159520918e-16,-1.2979974074391e-15,4.91597689881861e-05,-2.68865842639702e-16,6.57329966518621e-05,2.57231896836021e-05,4.09081039931438e-05,1.83266771752476e-16,-1.03141068685178e-05,8.75642008632344e-16,6.63978445898132e-06,5.01361366235687e-06,-1.60007535281302e-16,-5.15778410755949e-17,-3.7432790026961e-06,-9.74712153643663e-17,9.38448618976778e-16,6.96204096690751e-17,6.83567543697943e-16,-7.02162060243678e-16,-6.10622663543836e-15,1.1117882880315e-15,-1.45614820263531e-16,-2.59122535809913e-16,1.10476448274335e-14,0.100000000000001
"t5",0.0424133384303256,0.00250046076955042,0.0211474336875321,-0.16581825535905,0.155678257887034,-0.197111970746095,-0.000713137407145857,-0.0280184583995507,-0.00735585792292774,0.039401193376736,0.0969918175954098,-0.0691909780460056,0.0301065188310463,0.000166749804231881,2.42890021711783e-06,0.000294996546324393,6.96769916559824e-05,0.000307552978044735,0.000432661666334264,-0.000382607668719374,0.00650197613074558,0.000229540446717498,-0.0944085348415346,-0.00201658582311094,0.0154276537910802,-0.00353074602331641,-0.808063394447961,-0.0258659022153424,0.0126991856634294,0.00473410514004007,-0.0111281873763627,-0.0115830777809927,0.00294966327846453,-0.00449763179882337,0.000202698956963244,-0.00586370067349179,0.00200094034993466,-0.0122801737609142,-0.464694726918833,0.000517935449063271,-3.22275462402828e-05,0.00159888174797573,-0.000468886436141224,0.000670042527769179,-0.000366065747442577,0.000344722605294778,0.000505218084247977,-4.00720066024094e-05,0.000196377195758266,-0.000275032726546792,0.000114677134182644,9.31564365823522e-16,7.58016671376092e-06,0.000159074550870196,-2.96395767907058e-15,-3.31125573841439e-16,-0.000252257662131636,0.00017027343277012,0.000649248832936737,-1.91423910737986e-16,1.26752524651836e-05,6.82263826847569e-05,8.73481945108665e-06,6.14096636360738e-05,-0.000277327918068496,2.61685514424756e-16,-5.39039281339286e-17,0.000119239065112558,-9.14771621362027e-16,-1.48622590721828e-15,0.0147675482934602,2.48678033445338e-15,-7.46249789386309e-17,1.76442226393102e-16,1.21824381231643e-16,6.93627499190133e-16,6.24301995361665e-05,1.22476632255295e-16,8.3304598767656e-05,3.25766576369344e-05,5.16554760185447e-05,4.05461102376984e-16,-1.29895607434507e-05,4.26526392068392e-16,8.35967534773422e-06,6.31131446250176e-06,2.05323139602789e-16,-3.33089107837535e-16,-4.7078738861304e-06,7.50913928817309e-18,3.20086344307498e-16,-1.19613989951837e-16,1.10227981066802e-15,-1.20237028119585e-15,-1.77635683940025e-15,1.04470421332576e-15,-6.75277322457972e-16,-4.52602827173686e-16,1.14224223556925e-14,0.100000000000002
"t26",0.0395266771634774,0.00225380941809194,0.0180059010968752,-0.113390433903499,0.0901160972691094,-0.101581923237034,-0.000292561246639368,-0.00524075126966426,0.00144214802173759,-0.0193577724475725,-0.135843162500559,0.281779238352048,-0.286424445826711,-0.00593634195738259,-0.000407141954649134,-0.422723104744817,0.0367908808598743,-0.00471759900464973,-0.00187574524239393,0.000695814767414482,-0.0110037049910157,-0.000428215582916279,0.309802162217179,-0.0139184614269851,0.00675147820236153,-0.000650034357453399,-0.00667615381489835,-0.00105158756253486,0.000556906816059142,0.000356023087511824,-0.00176573396887566,-0.00221473698739679,0.000643604726768524,-0.000985251704397112,4.46200336409199e-05,-0.00116394721177575,0.00039131671740227,-0.00214267324466332,-0.00169069636941806,0.000326924664171751,-1.76489950542863e-05,0.000841076884978047,-0.000246954072805073,0.000356004106347169,-0.000197081721146771,0.000186348065993963,0.000277804094486587,-2.26774916123214e-05,0.000113897358362346,-0.000160887167982305,6.98495937969948e-05,-1.30534875663624e-14,4.81575346753508e-06,0.000101379333404285,-0.707106781186547,-4.39271451123893e-15,-0.000166983920566249,0.000113708941723046,0.000438270431365257,-1.02801777334159e-15,8.78403134656764e-06,4.76420786114133e-05,6.241130121242e-06,4.41595093045725e-05,-0.000200443087875143,1.25694881480406e-16,-2.25055085999647e-16,8.7286635651431e-05,-5.23393995992908e-16,-6.14241267385282e-15,0.000725998078488253,3.04681030578244e-15,-3.76022751308141e-16,-1.80420647374785e-16,2.34897905377598e-16,-7.87859030465807e-16,4.91877322598188e-05,1.13458741821754e-16,6.60421687015059e-05,2.58913418365251e-05,4.15901879972848e-05,-1.38534594543136e-16,-1.0606653247888e-05,2.69597511143926e-16,6.83732054366667e-06,5.16641691567093e-06,-1.6213407864746e-16,-1.64930348384895e-15,-3.87373807775348e-06,5.99725871715333e-16,4.32737121124928e-16,2.33375592872402e-16,1.55505763090252e-15,-6.65448368379827e-16,1.16573417585641e-15,9.52671634580921e-16,-4.56604595652911e-17,-3.30585251652491e-16,1.12861887319344e-14,0.099999999999998
"t27",0.0395266771634774,0.0022538094180919,0.0180059010968754,-0.113390433903499,0.0901160972691094,-0.101581923237034,-0.000292561246639338,-0.0052407512696646,0.00144214802173755,-0.0193577724475726,-0.135843162500558,0.281779238352048,-0.286424445826711,-0.0059363419573829,-0.000407141954649178,-0.422723104744817,0.0367908808598741,-0.00471759900465022,-0.00187574524239355,0.000695814767415631,-0.0110037049910151,-0.000428215582916672,0.309802162217177,-0.0139184614269853,0.0067514782023623,-0.000650034357453305,-0.00667615381490235,-0.00105158756253512,0.000556906816058672,0.000356023087512047,-0.00176573396887639,-0.00221473698739797,0.000643604726766108,-0.000985251704398927,4.46200336408299e-05,-0.00116394721177548,0.000391316717402293,-0.00214267324465757,-0.00169069636942017,0.000326924664172824,-1.76489950548933e-05,0.000841076884979288,-0.000246954072803657,0.000356004106350411,-0.000197081721145354,0.000186348065994031,0.000277804094491834,-2.26774916272568e-05,0.000113897358362584,-0.00016088716798645,6.98495937933688e-05,1.29300183770755e-14,4.81575348549937e-06,0.00010137933344679,0.707106781186548,4.37612191459727e-15,-0.000166983920558101,0.00011370894171664,0.000438270431351747,1.07361086943624e-15,8.78403134114071e-06,4.76420786140551e-05,6.24113012197308e-06,4.41595093036813e-05,-0.000200443087869755,-1.6002138491436e-17,3.81399584545052e-16,8.72866356520226e-05,3.11693003051776e-16,5.04028708342683e-15,0.000725998078485616,-1.22800538032377e-15,2.33692423860182e-16,1.97349332274716e-16,-5.7421358730108e-17,5.55892257730182e-16,4.918773226064e-05,-2.20433998831909e-16,6.60421687049605e-05,2.58913418367608e-05,4.15901879969883e-05,2.71481960367837e-16,-1.06066532491789e-05,3.83029900569005e-17,6.8373205477875e-06,5.16641691659082e-06,1.46510215718031e-17,1.27330296182878e-15,-3.87373807832522e-06,6.36071083706778e-16,-1.96761755771898e-16,-8.88510679159848e-16,1.5124901439018e-16,-1.13570472619474e-15,3.7470027081099e-16,8.61302464937177e-16,-1.13785674272036e-15,-2.92461968137757e-16,1.12383446365411e-14,0.0999999999999977
"t2",0.0383262247162773,0.00216206417506944,0.0170158042676113,-0.10323987151961,0.0806345604485992,-0.0900669245842753,-0.000255939984691369,-0.00447858700301339,0.00119569950548422,-0.0157622918753465,-0.106252045826901,0.20681436619364,-0.198403175055223,-0.00380245085176208,-0.000247643193073852,-0.2495458858212,0.0173783494389845,-0.0013108622601082,0.000164304152035641,-0.000744231997537485,0.0195961968497457,0.000931655726290691,-0.884296535701166,0.0498521913831441,-0.0365750388355631,0.00455673581644594,0.141455610260432,-0.0121306762438586,0.00612388055987879,0.00277581793699581,-0.00834027845198959,-0.00906991405315197,0.00229744380359321,-0.00348982361231053,0.000150971609403154,-0.00372032450843558,0.0012467679379433,-0.00671542300313113,-0.00509141074113057,0.000909013165423464,-4.73515296375496e-05,0.00212208705755923,-0.000619096061530011,0.000872008499506992,-0.000472103174687739,0.000443777259899511,0.000647104254714261,-5.11371164865287e-05,0.000250428897146695,-0.000350764135494126,0.000146530500793374,2.69072377930109e-17,9.7204837745454e-06,0.000204053152629531,-6.9201354105588e-16,4.41861866827573e-16,-0.000324866717913823,0.000219492859770886,0.000837895958044773,3.89034419311544e-16,1.64028196000309e-05,8.83540633579424e-05,1.13305049864229e-05,7.96717805965204e-05,-0.000359770006918664,-2.50648658092754e-17,2.83430875865851e-17,0.0001539662944653,-5.95956341013449e-17,-4.14044935413522e-16,0.00126220065333668,-7.74214480903531e-16,-1.41749897922688e-16,2.84541109773482e-16,2.51538091156082e-17,-3.51622027747305e-16,8.26826624529207e-05,-2.19688893702094e-17,0.000110315328472801,4.3140229932168e-05,6.84359567241812e-05,3.484115439631e-16,-1.72227638542436e-05,1.67840556349107e-16,1.10851462782564e-05,8.36941048874374e-06,-7.28200911225647e-17,-1.10401979805937e-17,-6.2451072802039e-06,-8.0336391853046e-16,1.73605236080153e-15,1.71106313286589e-16,4.09642008895797e-16,-1.11766965481765e-15,-3.40005801291454e-16,1.1775631130155e-15,-8.97487223674358e-17,-2.00398631621117e-16,1.11234351071663e-14,0.100000000000004
"t48",0.0392817014587993,0.0022351416909524,0.0178053146828727,-0.111358934164357,0.0882308340424542,-0.0993007388477692,-0.000285347896809792,-0.00509228852982853,0.00139494769180945,-0.0186772555437752,-0.130422012554119,0.269114877183378,-0.273582842674366,-0.00580636304394502,-0.000448988237422501,0.538661526201671,0.0311175171032013,-0.0038633543962254,-0.00139217594550648,0.00036449650893917,-0.00400763873719415,-0.000117962176881774,0.0380498236044655,0.000568616178158454,-0.00306582624267795,0.000528308474034814,0.0267459703153537,-0.00353912385836837,0.00180662248584046,0.00089840992890252,-0.00323395715245524,-0.0037432495966784,0.00101169759530549,-0.00154262814770825,6.8271505978589e-05,-0.00173193181852794,0.000581373427234484,-0.00315831868918053,-0.00244548009041263,0.000455915198728108,-2.42259956533376e-05,0.00112432360896171,-0.000329226140382521,0.000470014102988795,-0.000257811628005621,0.000243184317003978,0.0003592901485359,-2.89512420936197e-05,0.000143971900552867,-0.000202701358277216,8.67149144314712e-05,-6.51463453279539e-16,5.8930581403092e-06,0.000123928918953422,-5.2794992690781e-15,4.80060047764865e-16,-0.000201614496843829,0.000136904863702863,0.000525865438939028,-4.99828762518748e-15,1.04524032146297e-05,5.65546491498761e-05,7.3542534984105e-06,5.19244203908708e-05,-0.00023527246586744,2.5219852994288e-15,9.89061899918786e-16,0.000101851305907128,6.7862659884092e-14,0.707106781186548,0.000843038531376459,-7.63267276071458e-14,8.07725602794494e-15,-4.41555732743317e-16,4.37559657333406e-15,-2.83384848022371e-15,5.64865228790498e-05,3.30346804950167e-15,7.56864214511581e-05,2.96482595125347e-05,4.74334342250741e-05,3.2247997103992e-15,-1.20456573671587e-05,-2.50624340832366e-15,7.76114268390995e-06,5.86297608503644e-06,-5.54672753469726e-16,1.46717335858893e-16,-4.38930170351272e-06,-4.15164776545352e-16,1.42761235595485e-15,-5.74250514801126e-17,-3.63693537195463e-15,2.87323512159007e-16,1.02695629777827e-15,1.74380140048485e-15,7.05810933713924e-16,1.10615280742445e-15,1.1497772647888e-14,0.1
"t49",0.0392817014587993,0.00223514169095235,0.0178053146828726,-0.111358934164357,0.088230834042455,-0.0993007388477695,-0.000285347896809683,-0.00509228852982842,0.00139494769180946,-0.0186772555437758,-0.13042201255412,0.269114877183378,-0.273582842674365,-0.00580636304394511,-0.000448988237422435,0.538661526201671,0.0311175171032012,-0.00386335439622499,-0.00139217594550642,0.000364496508938005,-0.00400763873719439,-0.000117962176881173,0.0380498236044653,0.000568616178158265,-0.00306582624267743,0.000528308474034264,0.0267459703153533,-0.00353912385836699,0.00180662248584018,0.000898409928902475,-0.00323395715245526,-0.00374324959667929,0.00101169759530459,-0.00154262814770843,6.82715059781178e-05,-0.00173193181852739,0.000581373427234674,-0.00315831868917856,-0.002445480090409,0.00045591519872639,-2.4225995653201e-05,0.00112432360896237,-0.000329226140381655,0.000470014102989189,-0.000257811628004697,0.000243184317005417,0.000359290148535866,-2.89512420948776e-05,0.000143971900553631,-0.000202701358278165,8.6714914430722e-05,4.57164313447252e-16,5.89305814360002e-06,0.000123928918951796,5.68395309909532e-15,-3.50089575176665e-16,-0.000201614496843401,0.000136904863701337,0.000525865438937291,5.7130125727922e-15,1.04524032118518e-05,5.65546491429825e-05,7.35425349928457e-06,5.19244203820752e-05,-0.000235272465872787,-2.32203066582393e-15,-1.25928364602849e-15,0.000101851305932473,-6.79811008360762e-14,-0.707106781186547,0.000843038531339086,7.61847412353765e-14,-8.24864177948483e-15,7.72332071341579e-16,-4.17188962536018e-15,2.71858603962005e-15,5.64865228851662e-05,-3.41339962780788e-15,7.56864214658331e-05,2.96482595203994e-05,4.74334342242983e-05,-2.86670352271188e-15,-1.20456573664004e-05,3.19446075089167e-15,7.76114268755037e-06,5.86297608298165e-06,3.765733636488e-16,-3.9281011698591e-16,-4.38930170594919e-06,4.018001377429e-16,-6.78731916206893e-16,9.14249295117117e-17,4.81816566025476e-15,-1.83234555677453e-15,-1.94289029309402e-16,3.65705532692941e-16,-1.78633887077457e-15,-1.42841841832724e-15,1.07710450151643e-14,0.0999999999999991
