,0,1,2,3,4,5,6,7,8,9
t56,-0.8040128,-2.0837035,-5.3855934,-5.8875284,-5.8853335,22.765606,18.58781,26.283682,7.1261683,-0.51827186
t39,-0.74546206,-2.0589805,-5.4088387,-5.9109282,-5.898485,22.73566,18.658375,26.44914,7.1805553,-0.5563671
t11,-0.12693518,-2.376772,-6.5611496,-5.5341735,-5.6616817,20.054419,19.299543,26.298166,14.917356,-0.11969354
t58,-0.08447166,-2.4532025,-6.523792,-5.4900413,-5.668478,19.654196,19.365318,26.280056,14.8874235,-0.059119146
t59,-0.046782237,-2.4540205,-6.5276146,-5.480327,-5.6486526,19.437784,19.301432,26.329485,14.914729,-0.08622579
t20,-0.19287214,-2.4970822,-6.542675,-5.5180306,-5.618415,19.968319,19.683847,26.716047,14.768921,-0.18802373
t4,-0.2183272,-2.5555658,-6.7180057,-5.508271,-5.5772595,20.026646,20.063686,26.788782,15.801798,-0.13879572
t18,0.8596353,-2.788492,-6.6223907,-5.0458198,-5.4145436,16.667759,18.032127,27.927332,16.098053,-0.60099316
t53,1.6142472,-2.8236377,-6.578023,-4.9922385,-5.4569163,15.669851,17.516344,28.133392,15.812197,-0.76397955
t54,1.4445678,-2.8630226,-6.575424,-4.997127,-5.4790335,15.816311,17.51746,28.309639,15.7234125,-0.7832721
t32,1.3210114,-2.8121338,-6.6718035,-5.088191,-5.5371404,16.186537,17.393812,28.144653,16.00253,-0.6911351
t63,0.87781566,-2.8483245,-6.5512934,-5.128222,-5.4269342,16.775627,18.290075,28.685228,15.546638,-0.6383721
t64,0.9117403,-2.8363295,-6.5518928,-5.136284,-5.4094768,16.712349,18.301626,28.483606,15.458569,-0.6207804
t12,0.7839713,-2.6634958,-6.660876,-5.0854397,-5.5041385,16.89691,17.770784,27.229578,16.343172,-0.49437633
t38,3.659791,-0.8715693,-8.400684,-5.9337025,-6.020865,22.621416,18.74117,22.672455,28.396011,8.504536
t73,3.4850893,-0.835169,-8.379772,-5.948216,-6.1014333,23.085546,18.797838,22.81338,28.466078,8.567402
t74,3.4626267,-0.84294385,-8.37573,-5.9286933,-6.0942397,23.033276,18.778147,22.82065,28.49601,8.519939
t68,3.7314985,-0.6060124,-8.10133,-6.077278,-5.911421,23.307981,19.042547,22.448912,27.33977,9.025519
t69,3.8351462,-0.6015309,-8.113294,-6.0599666,-5.8973107,23.161062,18.99674,22.33579,27.426023,9.028201
t21,4.29938,-0.6529933,-8.196731,-6.096831,-5.994573,22.759373,18.92008,22.564379,27.646341,8.724445
t35,2.2374551,-0.2889543,-8.433516,-6.3031354,-6.307976,25.64173,18.453997,20.703188,28.948036,12.681417
t46,2.6928043,-0.16459957,-8.426351,-6.318792,-6.3578277,25.636126,18.010101,20.688667,29.116404,12.820192
t47,2.6469252,-0.17708974,-8.455413,-6.2863445,-6.311369,25.569916,18.11044,20.529472,29.367706,12.92497
t37,2.7905674,-0.19495878,-8.400737,-6.2935557,-6.3681707,25.41491,17.957996,20.689814,28.934877,12.732942
t9,2.263255,-0.36488807,-8.459538,-6.4009337,-6.228338,25.455053,18.885767,20.979753,28.480425,12.127684
t22,2.9426882,-0.3031259,-8.505531,-6.272203,-6.299436,24.916046,18.223795,20.683899,29.235025,12.235086
t78,2.6229815,-0.3509857,-8.513751,-6.237243,-6.216446,25.05552,18.310488,20.589226,29.394268,12.797791
t79,2.5744066,-0.3547003,-8.5041485,-6.2293487,-6.223214,25.091522,18.302065,20.678982,29.417028,12.732044
t17,3.892311,-1.601523,-8.743543,-6.2889457,-6.4307756,21.551079,18.930086,24.463749,26.677603,5.739636
t61,3.9230988,-1.5544039,-8.7697935,-6.0818667,-6.2233,21.010815,18.743195,23.362291,27.13466,6.1513877
t62,4.0075316,-1.5249251,-8.724127,-6.0973425,-6.225668,21.059177,18.722475,23.473318,27.041626,6.2287574
t36,3.8663146,-1.5251635,-8.712127,-6.1024585,-6.303053,21.310709,18.594482,23.643578,26.965916,6.1819205
t8,4.2315474,-1.5654422,-8.7437105,-6.311484,-6.3037634,21.376863,19.512045,23.983252,26.037989,5.67235
t10,14.688773,-0.4783549,-9.657733,-7.7545676,-7.0432916,18.84775,22.192873,24.537369,26.679682,5.074307
t13,15.495241,-0.44785005,-9.779628,-7.598663,-7.103479,18.20983,21.613705,24.484055,27.835546,4.7867455
t65,16.426966,-0.23897651,-9.782738,-7.7025924,-6.9726,17.816212,21.513142,23.398062,27.327719,5.1617236
t85,16.50915,-0.23302796,-9.802569,-7.703851,-6.959691,17.817854,21.504633,23.438747,27.49914,5.1674666
t86,16.534866,-0.21825378,-9.797256,-7.704911,-6.96262,17.82607,21.46543,23.39343,27.485367,5.196152
t76,16.486456,-0.23129646,-9.793681,-7.6940956,-6.949403,17.818287,21.510067,23.406181,27.495552,5.1726823
t31,16.10027,-0.40054736,-9.804372,-7.691804,-7.0184493,17.792395,21.862947,24.254883,27.36936,4.7568264
t1,8.429715,-1.1229576,-9.876397,-7.463109,-7.294965,23.311174,23.85422,26.533997,28.193142,6.4362397
