"","t91","t92","t60","t14","t5","t26","t27","t2","t48","t49","t51","t52","t33","t34","t83","t84","t15","t81","t82","t66","t67","t75","t87","t88","t45","t71","t72","t23","t24","t6","t97","t98","t28","t29","t95","t96","t77","t57","t16","t3","t25","t93","t94","t41","t42","t40","t43","t44","t7","t70","t89","t90","t80","t30","t99","t100","t50","t19","t55","t56","t39","t11","t58","t59","t20","t4","t18","t53","t54","t32","t63","t64","t12","t38","t73","t74","t68","t69","t21","t35","t46","t47","t37","t9","t22","t78","t79","t17","t61","t62","t36","t8","t10","t13","t65","t85","t86","t76","t31","t1"
"t51",5.56523721257,5.56523721257,5.5652372125,5.5652372127,5.5652372122,5.565237212849,5.565237212849,5.565237212449,5.565237212949,5.565237212949,0,0.806998973,2.0542387452,2.0542387452,2.5538181918,2.5538181918,3.193451845,3.19345184544,3.19345184544,3.1934518454,3.1934518453,3.19345184532,3.19345184535,3.19345184535,3.1934518453,3.1934518453,3.1934518453,5.0063145394,5.0063145394,5.0063145396,5.86725325542,5.86725325542,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325522,5.8672532555,5.8672532554,5.86725325544,5.86725325544,5.867253255448,5.867253255448,5.867253255408,5.8672532555,5.8672532555,5.8672532552,5.8672532555,5.86725325552,5.86725325552,5.86725325552,5.86725325551,5.867253255562,5.867253255562,5.86725325551,5.86725325551,5.8672532556,5.8672532556,5.8672532556,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325579,5.86725325559,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325549,5.86725325579,6.2581108921,6.2581108921,6.2581108921,6.2581108927,6.2581108927,6.2581108927,6.2581108926,6.25811089265,6.25811089265,6.25811089265,6.258110892381,6.258110892581,6.258110892681,6.258110892681,6.2581108922,6.2581108924,6.2581108924,6.2581108924,6.2581108929,7.2777032738,7.2777032742,7.2777032738,7.27770327378,7.27770327378,7.2777032738,7.2777032739,7.2777032738
"t52",5.56523721257,5.56523721257,5.5652372125,5.5652372127,5.5652372122,5.565237212849,5.565237212849,5.565237212449,5.565237212949,5.565237212949,0.806998973,0,2.0542387452,2.0542387452,2.5538181918,2.5538181918,3.193451845,3.19345184544,3.19345184544,3.1934518454,3.1934518453,3.19345184532,3.19345184535,3.19345184535,3.1934518453,3.1934518453,3.1934518453,5.0063145394,5.0063145394,5.0063145396,5.86725325542,5.86725325542,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325522,5.8672532555,5.8672532554,5.86725325544,5.86725325544,5.867253255448,5.867253255448,5.867253255408,5.8672532555,5.8672532555,5.8672532552,5.8672532555,5.86725325552,5.86725325552,5.86725325552,5.86725325551,5.867253255562,5.867253255562,5.86725325551,5.86725325551,5.8672532556,5.8672532556,5.8672532556,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325579,5.86725325559,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325549,5.86725325579,6.2581108921,6.2581108921,6.2581108921,6.2581108927,6.2581108927,6.2581108927,6.2581108926,6.25811089265,6.25811089265,6.25811089265,6.258110892381,6.258110892581,6.258110892681,6.258110892681,6.2581108922,6.2581108924,6.2581108924,6.2581108924,6.2581108929,7.2777032738,7.2777032742,7.2777032738,7.27770327378,7.27770327378,7.2777032738,7.2777032739,7.2777032738
"t33",5.56523721257,5.56523721257,5.5652372125,5.5652372127,5.5652372122,5.565237212849,5.565237212849,5.565237212449,5.565237212949,5.565237212949,2.0542387452,2.0542387452,0,1.3602787098,2.5538181918,2.5538181918,3.193451845,3.19345184544,3.19345184544,3.1934518454,3.1934518453,3.19345184532,3.19345184535,3.19345184535,3.1934518453,3.1934518453,3.1934518453,5.0063145394,5.0063145394,5.0063145396,5.86725325542,5.86725325542,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325522,5.8672532555,5.8672532554,5.86725325544,5.86725325544,5.867253255448,5.867253255448,5.867253255408,5.8672532555,5.8672532555,5.8672532552,5.8672532555,5.86725325552,5.86725325552,5.86725325552,5.86725325551,5.867253255562,5.867253255562,5.86725325551,5.86725325551,5.8672532556,5.8672532556,5.8672532556,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325579,5.86725325559,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325549,5.86725325579,6.2581108921,6.2581108921,6.2581108921,6.2581108927,6.2581108927,6.2581108927,6.2581108926,6.25811089265,6.25811089265,6.25811089265,6.258110892381,6.258110892581,6.258110892681,6.258110892681,6.2581108922,6.2581108924,6.2581108924,6.2581108924,6.2581108929,7.2777032738,7.2777032742,7.2777032738,7.27770327378,7.27770327378,7.2777032738,7.2777032739,7.2777032738
"t34",5.56523721257,5.56523721257,5.5652372125,5.5652372127,5.5652372122,5.565237212849,5.565237212849,5.565237212449,5.565237212949,5.565237212949,2.0542387452,2.0542387452,1.3602787098,0,2.5538181918,2.5538181918,3.193451845,3.19345184544,3.19345184544,3.1934518454,3.1934518453,3.19345184532,3.19345184535,3.19345184535,3.1934518453,3.1934518453,3.1934518453,5.0063145394,5.0063145394,5.0063145396,5.86725325542,5.86725325542,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325522,5.8672532555,5.8672532554,5.86725325544,5.86725325544,5.867253255448,5.867253255448,5.867253255408,5.8672532555,5.8672532555,5.8672532552,5.8672532555,5.86725325552,5.86725325552,5.86725325552,5.86725325551,5.867253255562,5.867253255562,5.86725325551,5.86725325551,5.8672532556,5.8672532556,5.8672532556,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325579,5.86725325559,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325549,5.86725325579,6.2581108921,6.2581108921,6.2581108921,6.2581108927,6.2581108927,6.2581108927,6.2581108926,6.25811089265,6.25811089265,6.25811089265,6.258110892381,6.258110892581,6.258110892681,6.258110892681,6.2581108922,6.2581108924,6.2581108924,6.2581108924,6.2581108929,7.2777032738,7.2777032742,7.2777032738,7.27770327378,7.27770327378,7.2777032738,7.2777032739,7.2777032738
"t83",5.56523721297,5.56523721297,5.5652372129,5.5652372131,5.5652372126,5.565237213249,5.565237213249,5.565237212849,5.565237213349,5.565237213349,2.5538181918,2.5538181918,2.5538181918,2.5538181918,0,0.1741039462,3.1934518454,3.19345184584,3.19345184584,3.1934518458,3.1934518457,3.19345184572,3.19345184575,3.19345184575,3.1934518457,3.1934518457,3.1934518457,5.0063145398,5.0063145398,5.00631454,5.86725325582,5.86725325582,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325562,5.8672532559,5.8672532558,5.86725325584,5.86725325584,5.867253255848,5.867253255848,5.867253255808,5.8672532559,5.8672532559,5.8672532556,5.8672532559,5.86725325592,5.86725325592,5.86725325592,5.86725325591,5.867253255962,5.867253255962,5.86725325591,5.86725325591,5.867253256,5.867253256,5.867253256,5.86725325579,5.86725325579,5.86725325579,5.86725325589,5.86725325619,5.86725325599,5.86725325579,5.86725325579,5.86725325579,5.86725325589,5.86725325589,5.86725325619,6.2581108925,6.2581108925,6.2581108925,6.2581108931,6.2581108931,6.2581108931,6.258110893,6.25811089305,6.25811089305,6.25811089305,6.258110892781,6.258110892981,6.258110893081,6.258110893081,6.2581108926,6.2581108928,6.2581108928,6.2581108928,6.2581108933,7.2777032742,7.2777032746,7.2777032742,7.27770327418,7.27770327418,7.2777032742,7.2777032743,7.2777032742
"t84",5.56523721297,5.56523721297,5.5652372129,5.5652372131,5.5652372126,5.565237213249,5.565237213249,5.565237212849,5.565237213349,5.565237213349,2.5538181918,2.5538181918,2.5538181918,2.5538181918,0.1741039462,0,3.1934518454,3.19345184584,3.19345184584,3.1934518458,3.1934518457,3.19345184572,3.19345184575,3.19345184575,3.1934518457,3.1934518457,3.1934518457,5.0063145398,5.0063145398,5.00631454,5.86725325582,5.86725325582,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325592,5.86725325562,5.8672532559,5.8672532558,5.86725325584,5.86725325584,5.867253255848,5.867253255848,5.867253255808,5.8672532559,5.8672532559,5.8672532556,5.8672532559,5.86725325592,5.86725325592,5.86725325592,5.86725325591,5.867253255962,5.867253255962,5.86725325591,5.86725325591,5.867253256,5.867253256,5.867253256,5.86725325579,5.86725325579,5.86725325579,5.86725325589,5.86725325619,5.86725325599,5.86725325579,5.86725325579,5.86725325579,5.86725325589,5.86725325589,5.86725325619,6.2581108925,6.2581108925,6.2581108925,6.2581108931,6.2581108931,6.2581108931,6.258110893,6.25811089305,6.25811089305,6.25811089305,6.258110892781,6.258110892981,6.258110893081,6.258110893081,6.2581108926,6.2581108928,6.2581108928,6.2581108928,6.2581108933,7.2777032742,7.2777032746,7.2777032742,7.27770327418,7.27770327418,7.2777032742,7.2777032743,7.2777032742
"t15",5.56523721217,5.56523721217,5.5652372121,5.5652372123,5.5652372118,5.565237212449,5.565237212449,5.565237212049,5.565237212549,5.565237212549,3.193451845,3.193451845,3.193451845,3.193451845,3.1934518454,3.1934518454,0,2.25917685644,2.25917685644,2.2591768564,2.2591768563,2.25917685632,2.25917685635,2.25917685635,2.2591768563,2.2591768563,2.2591768563,5.006314539,5.006314539,5.0063145392,5.86725325502,5.86725325502,5.86725325512,5.86725325512,5.86725325512,5.86725325512,5.86725325512,5.86725325512,5.86725325482,5.8672532551,5.867253255,5.86725325504,5.86725325504,5.867253255048,5.867253255048,5.867253255008,5.8672532551,5.8672532551,5.8672532548,5.8672532551,5.86725325512,5.86725325512,5.86725325512,5.86725325511,5.867253255162,5.867253255162,5.86725325511,5.86725325511,5.8672532552,5.8672532552,5.8672532552,5.86725325499,5.86725325499,5.86725325499,5.86725325509,5.86725325539,5.86725325519,5.86725325499,5.86725325499,5.86725325499,5.86725325509,5.86725325509,5.86725325539,6.2581108917,6.2581108917,6.2581108917,6.2581108923,6.2581108923,6.2581108923,6.2581108922,6.25811089225,6.25811089225,6.25811089225,6.258110891981,6.258110892181,6.258110892281,6.258110892281,6.2581108918,6.258110892,6.258110892,6.258110892,6.2581108925,7.2777032734,7.2777032738,7.2777032734,7.27770327338,7.27770327338,7.2777032734,7.2777032735,7.2777032734
"t81",5.56523721261,5.56523721261,5.56523721254,5.56523721274,5.56523721224,5.565237212889,5.565237212889,5.565237212489,5.565237212989,5.565237212989,3.19345184544,3.19345184544,3.19345184544,3.19345184544,3.19345184584,3.19345184584,2.25917685644,0,0.17977564548,0.42823868904,0.84381710854,0.84381710856,0.84381710859,0.84381710859,1.34840105614,1.34840105614,1.34840105614,5.00631453944,5.00631453944,5.00631453964,5.86725325546,5.86725325546,5.86725325556,5.86725325556,5.86725325556,5.86725325556,5.86725325556,5.86725325556,5.86725325526,5.86725325554,5.86725325544,5.86725325548,5.86725325548,5.867253255488,5.867253255488,5.867253255448,5.86725325554,5.86725325554,5.86725325524,5.86725325554,5.86725325556,5.86725325556,5.86725325556,5.86725325555,5.867253255602,5.867253255602,5.86725325555,5.86725325555,5.86725325564,5.86725325564,5.86725325564,5.86725325543,5.86725325543,5.86725325543,5.86725325553,5.86725325583,5.86725325563,5.86725325543,5.86725325543,5.86725325543,5.86725325553,5.86725325553,5.86725325583,6.25811089214,6.25811089214,6.25811089214,6.25811089274,6.25811089274,6.25811089274,6.25811089264,6.25811089269,6.25811089269,6.25811089269,6.258110892421,6.258110892621,6.258110892721,6.258110892721,6.25811089224,6.25811089244,6.25811089244,6.25811089244,6.25811089294,7.27770327384,7.27770327424,7.27770327384,7.27770327382,7.27770327382,7.27770327384,7.27770327394,7.27770327384
"t82",5.56523721261,5.56523721261,5.56523721254,5.56523721274,5.56523721224,5.565237212889,5.565237212889,5.565237212489,5.565237212989,5.565237212989,3.19345184544,3.19345184544,3.19345184544,3.19345184544,3.19345184584,3.19345184584,2.25917685644,0.17977564548,0,0.42823868904,0.84381710854,0.84381710856,0.84381710859,0.84381710859,1.34840105614,1.34840105614,1.34840105614,5.00631453944,5.00631453944,5.00631453964,5.86725325546,5.86725325546,5.86725325556,5.86725325556,5.86725325556,5.86725325556,5.86725325556,5.86725325556,5.86725325526,5.86725325554,5.86725325544,5.86725325548,5.86725325548,5.867253255488,5.867253255488,5.867253255448,5.86725325554,5.86725325554,5.86725325524,5.86725325554,5.86725325556,5.86725325556,5.86725325556,5.86725325555,5.867253255602,5.867253255602,5.86725325555,5.86725325555,5.86725325564,5.86725325564,5.86725325564,5.86725325543,5.86725325543,5.86725325543,5.86725325553,5.86725325583,5.86725325563,5.86725325543,5.86725325543,5.86725325543,5.86725325553,5.86725325553,5.86725325583,6.25811089214,6.25811089214,6.25811089214,6.25811089274,6.25811089274,6.25811089274,6.25811089264,6.25811089269,6.25811089269,6.25811089269,6.258110892421,6.258110892621,6.258110892721,6.258110892721,6.25811089224,6.25811089244,6.25811089244,6.25811089244,6.25811089294,7.27770327384,7.27770327424,7.27770327384,7.27770327382,7.27770327382,7.27770327384,7.27770327394,7.27770327384
"t66",5.56523721257,5.56523721257,5.5652372125,5.5652372127,5.5652372122,5.565237212849,5.565237212849,5.565237212449,5.565237212949,5.565237212949,3.1934518454,3.1934518454,3.1934518454,3.1934518454,3.1934518458,3.1934518458,2.2591768564,0.42823868904,0.42823868904,0,0.8438171085,0.84381710852,0.84381710855,0.84381710855,1.3484010561,1.3484010561,1.3484010561,5.0063145394,5.0063145394,5.0063145396,5.86725325542,5.86725325542,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325552,5.86725325522,5.8672532555,5.8672532554,5.86725325544,5.86725325544,5.867253255448,5.867253255448,5.867253255408,5.8672532555,5.8672532555,5.8672532552,5.8672532555,5.86725325552,5.86725325552,5.86725325552,5.86725325551,5.867253255562,5.867253255562,5.86725325551,5.86725325551,5.8672532556,5.8672532556,5.8672532556,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325579,5.86725325559,5.86725325539,5.86725325539,5.86725325539,5.86725325549,5.86725325549,5.86725325579,6.2581108921,6.2581108921,6.2581108921,6.2581108927,6.2581108927,6.2581108927,6.2581108926,6.25811089265,6.25811089265,6.25811089265,6.258110892381,6.258110892581,6.258110892681,6.258110892681,6.2581108922,6.2581108924,6.2581108924,6.2581108924,6.2581108929,7.2777032738,7.2777032742,7.2777032738,7.27770327378,7.27770327378,7.2777032738,7.2777032739,7.2777032738
"t67",5.56523721247,5.56523721247,5.5652372124,5.5652372126,5.5652372121,5.565237212749,5.565237212749,5.565237212349,5.565237212849,5.565237212849,3.1934518453,3.1934518453,3.1934518453,3.1934518453,3.1934518457,3.1934518457,2.2591768563,0.84381710854,0.84381710854,0.8438171085,0,0.42388219522,0.42388219525,0.42388219525,1.348401056,1.348401056,1.348401056,5.0063145393,5.0063145393,5.0063145395,5.86725325532,5.86725325532,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325512,5.8672532554,5.8672532553,5.86725325534,5.86725325534,5.867253255348,5.867253255348,5.867253255308,5.8672532554,5.8672532554,5.8672532551,5.8672532554,5.86725325542,5.86725325542,5.86725325542,5.86725325541,5.867253255462,5.867253255462,5.86725325541,5.86725325541,5.8672532555,5.8672532555,5.8672532555,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325569,5.86725325549,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325539,5.86725325569,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
"t75",5.56523721249,5.56523721249,5.56523721242,5.56523721262,5.56523721212,5.565237212769,5.565237212769,5.565237212369,5.565237212869,5.565237212869,3.19345184532,3.19345184532,3.19345184532,3.19345184532,3.19345184572,3.19345184572,2.25917685632,0.84381710856,0.84381710856,0.84381710852,0.42388219522,0,0.23278038183,0.23278038183,1.34840105602,1.34840105602,1.34840105602,5.00631453932,5.00631453932,5.00631453952,5.86725325534,5.86725325534,5.86725325544,5.86725325544,5.86725325544,5.86725325544,5.86725325544,5.86725325544,5.86725325514,5.86725325542,5.86725325532,5.86725325536,5.86725325536,5.867253255368,5.867253255368,5.867253255328,5.86725325542,5.86725325542,5.86725325512,5.86725325542,5.86725325544,5.86725325544,5.86725325544,5.86725325543,5.867253255482,5.867253255482,5.86725325543,5.86725325543,5.86725325552,5.86725325552,5.86725325552,5.86725325531,5.86725325531,5.86725325531,5.86725325541,5.86725325571,5.86725325551,5.86725325531,5.86725325531,5.86725325531,5.86725325541,5.86725325541,5.86725325571,6.25811089202,6.25811089202,6.25811089202,6.25811089262,6.25811089262,6.25811089262,6.25811089252,6.25811089257,6.25811089257,6.25811089257,6.258110892301,6.258110892501,6.258110892601,6.258110892601,6.25811089212,6.25811089232,6.25811089232,6.25811089232,6.25811089282,7.27770327372,7.27770327412,7.27770327372,7.2777032737,7.2777032737,7.27770327372,7.27770327382,7.27770327372
"t87",5.56523721252,5.56523721252,5.56523721245,5.56523721265,5.56523721215,5.565237212799,5.565237212799,5.565237212399,5.565237212899,5.565237212899,3.19345184535,3.19345184535,3.19345184535,3.19345184535,3.19345184575,3.19345184575,2.25917685635,0.84381710859,0.84381710859,0.84381710855,0.42388219525,0.23278038183,0,0.15027646238,1.34840105605,1.34840105605,1.34840105605,5.00631453935,5.00631453935,5.00631453955,5.86725325537,5.86725325537,5.86725325547,5.86725325547,5.86725325547,5.86725325547,5.86725325547,5.86725325547,5.86725325517,5.86725325545,5.86725325535,5.86725325539,5.86725325539,5.867253255398,5.867253255398,5.867253255358,5.86725325545,5.86725325545,5.86725325515,5.86725325545,5.86725325547,5.86725325547,5.86725325547,5.86725325546,5.867253255512,5.867253255512,5.86725325546,5.86725325546,5.86725325555,5.86725325555,5.86725325555,5.86725325534,5.86725325534,5.86725325534,5.86725325544,5.86725325574,5.86725325554,5.86725325534,5.86725325534,5.86725325534,5.86725325544,5.86725325544,5.86725325574,6.25811089205,6.25811089205,6.25811089205,6.25811089265,6.25811089265,6.25811089265,6.25811089255,6.2581108926,6.2581108926,6.2581108926,6.258110892331,6.258110892531,6.258110892631,6.258110892631,6.25811089215,6.25811089235,6.25811089235,6.25811089235,6.25811089285,7.27770327375,7.27770327415,7.27770327375,7.27770327373,7.27770327373,7.27770327375,7.27770327385,7.27770327375
"t88",5.56523721252,5.56523721252,5.56523721245,5.56523721265,5.56523721215,5.565237212799,5.565237212799,5.565237212399,5.565237212899,5.565237212899,3.19345184535,3.19345184535,3.19345184535,3.19345184535,3.19345184575,3.19345184575,2.25917685635,0.84381710859,0.84381710859,0.84381710855,0.42388219525,0.23278038183,0.15027646238,0,1.34840105605,1.34840105605,1.34840105605,5.00631453935,5.00631453935,5.00631453955,5.86725325537,5.86725325537,5.86725325547,5.86725325547,5.86725325547,5.86725325547,5.86725325547,5.86725325547,5.86725325517,5.86725325545,5.86725325535,5.86725325539,5.86725325539,5.867253255398,5.867253255398,5.867253255358,5.86725325545,5.86725325545,5.86725325515,5.86725325545,5.86725325547,5.86725325547,5.86725325547,5.86725325546,5.867253255512,5.867253255512,5.86725325546,5.86725325546,5.86725325555,5.86725325555,5.86725325555,5.86725325534,5.86725325534,5.86725325534,5.86725325544,5.86725325574,5.86725325554,5.86725325534,5.86725325534,5.86725325534,5.86725325544,5.86725325544,5.86725325574,6.25811089205,6.25811089205,6.25811089205,6.25811089265,6.25811089265,6.25811089265,6.25811089255,6.2581108926,6.2581108926,6.2581108926,6.258110892331,6.258110892531,6.258110892631,6.258110892631,6.25811089215,6.25811089235,6.25811089235,6.25811089235,6.25811089285,7.27770327375,7.27770327415,7.27770327375,7.27770327373,7.27770327373,7.27770327375,7.27770327385,7.27770327375
"t45",5.56523721247,5.56523721247,5.5652372124,5.5652372126,5.5652372121,5.565237212749,5.565237212749,5.565237212349,5.565237212849,5.565237212849,3.1934518453,3.1934518453,3.1934518453,3.1934518453,3.1934518457,3.1934518457,2.2591768563,1.34840105614,1.34840105614,1.3484010561,1.348401056,1.34840105602,1.34840105605,1.34840105605,0,0.875427985,0.875427985,5.0063145393,5.0063145393,5.0063145395,5.86725325532,5.86725325532,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325512,5.8672532554,5.8672532553,5.86725325534,5.86725325534,5.867253255348,5.867253255348,5.867253255308,5.8672532554,5.8672532554,5.8672532551,5.8672532554,5.86725325542,5.86725325542,5.86725325542,5.86725325541,5.867253255462,5.867253255462,5.86725325541,5.86725325541,5.8672532555,5.8672532555,5.8672532555,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325569,5.86725325549,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325539,5.86725325569,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
"t71",5.56523721247,5.56523721247,5.5652372124,5.5652372126,5.5652372121,5.565237212749,5.565237212749,5.565237212349,5.565237212849,5.565237212849,3.1934518453,3.1934518453,3.1934518453,3.1934518453,3.1934518457,3.1934518457,2.2591768563,1.34840105614,1.34840105614,1.3484010561,1.348401056,1.34840105602,1.34840105605,1.34840105605,0.875427985,0,0.2675877812,5.0063145393,5.0063145393,5.0063145395,5.86725325532,5.86725325532,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325512,5.8672532554,5.8672532553,5.86725325534,5.86725325534,5.867253255348,5.867253255348,5.867253255308,5.8672532554,5.8672532554,5.8672532551,5.8672532554,5.86725325542,5.86725325542,5.86725325542,5.86725325541,5.867253255462,5.867253255462,5.86725325541,5.86725325541,5.8672532555,5.8672532555,5.8672532555,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325569,5.86725325549,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325539,5.86725325569,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
"t72",5.56523721247,5.56523721247,5.5652372124,5.5652372126,5.5652372121,5.565237212749,5.565237212749,5.565237212349,5.565237212849,5.565237212849,3.1934518453,3.1934518453,3.1934518453,3.1934518453,3.1934518457,3.1934518457,2.2591768563,1.34840105614,1.34840105614,1.3484010561,1.348401056,1.34840105602,1.34840105605,1.34840105605,0.875427985,0.2675877812,0,5.0063145393,5.0063145393,5.0063145395,5.86725325532,5.86725325532,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325542,5.86725325512,5.8672532554,5.8672532553,5.86725325534,5.86725325534,5.867253255348,5.867253255348,5.867253255308,5.8672532554,5.8672532554,5.8672532551,5.8672532554,5.86725325542,5.86725325542,5.86725325542,5.86725325541,5.867253255462,5.867253255462,5.86725325541,5.86725325541,5.8672532555,5.8672532555,5.8672532555,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325569,5.86725325549,5.86725325529,5.86725325529,5.86725325529,5.86725325539,5.86725325539,5.86725325569,6.258110892,6.258110892,6.258110892,6.2581108926,6.2581108926,6.2581108926,6.2581108925,6.25811089255,6.25811089255,6.25811089255,6.258110892281,6.258110892481,6.258110892581,6.258110892581,6.2581108921,6.2581108923,6.2581108923,6.2581108923,6.2581108928,7.2777032737,7.2777032741,7.2777032737,7.27770327368,7.27770327368,7.2777032737,7.2777032738,7.2777032737
"t23",5.56523721277,5.56523721277,5.5652372127,5.5652372129,5.5652372124,5.565237213049,5.565237213049,5.565237212649,5.565237213149,5.565237213149,5.0063145394,5.0063145394,5.0063145394,5.0063145394,5.0063145398,5.0063145398,5.006314539,5.00631453944,5.00631453944,5.0063145394,5.0063145393,5.00631453932,5.00631453935,5.00631453935,5.0063145393,5.0063145393,5.0063145393,0,1.6983508324,2.8160410478,5.86725325562,5.86725325562,5.86725325572,5.86725325572,5.86725325572,5.86725325572,5.86725325572,5.86725325572,5.86725325542,5.8672532557,5.8672532556,5.86725325564,5.86725325564,5.867253255648,5.867253255648,5.867253255608,5.8672532557,5.8672532557,5.8672532554,5.8672532557,5.86725325572,5.86725325572,5.86725325572,5.86725325571,5.867253255762,5.867253255762,5.86725325571,5.86725325571,5.8672532558,5.8672532558,5.8672532558,5.86725325559,5.86725325559,5.86725325559,5.86725325569,5.86725325599,5.86725325579,5.86725325559,5.86725325559,5.86725325559,5.86725325569,5.86725325569,5.86725325599,6.2581108923,6.2581108923,6.2581108923,6.2581108929,6.2581108929,6.2581108929,6.2581108928,6.25811089285,6.25811089285,6.25811089285,6.258110892581,6.258110892781,6.258110892881,6.258110892881,6.2581108924,6.2581108926,6.2581108926,6.2581108926,6.2581108931,7.277703274,7.2777032744,7.277703274,7.27770327398,7.27770327398,7.277703274,7.2777032741,7.277703274
"t24",5.56523721277,5.56523721277,5.5652372127,5.5652372129,5.5652372124,5.565237213049,5.565237213049,5.565237212649,5.565237213149,5.565237213149,5.0063145394,5.0063145394,5.0063145394,5.0063145394,5.0063145398,5.0063145398,5.006314539,5.00631453944,5.00631453944,5.0063145394,5.0063145393,5.00631453932,5.00631453935,5.00631453935,5.0063145393,5.0063145393,5.0063145393,1.6983508324,0,2.8160410478,5.86725325562,5.86725325562,5.86725325572,5.86725325572,5.86725325572,5.86725325572,5.86725325572,5.86725325572,5.86725325542,5.8672532557,5.8672532556,5.86725325564,5.86725325564,5.867253255648,5.867253255648,5.867253255608,5.8672532557,5.8672532557,5.8672532554,5.8672532557,5.86725325572,5.86725325572,5.86725325572,5.86725325571,5.867253255762,5.867253255762,5.86725325571,5.86725325571,5.8672532558,5.8672532558,5.8672532558,5.86725325559,5.86725325559,5.86725325559,5.86725325569,5.86725325599,5.86725325579,5.86725325559,5.86725325559,5.86725325559,5.86725325569,5.86725325569,5.86725325599,6.2581108923,6.2581108923,6.2581108923,6.2581108929,6.2581108929,6.2581108929,6.2581108928,6.25811089285,6.25811089285,6.25811089285,6.258110892581,6.258110892781,6.258110892881,6.258110892881,6.2581108924,6.2581108926,6.2581108926,6.2581108926,6.2581108931,7.277703274,7.2777032744,7.277703274,7.27770327398,7.27770327398,7.277703274,7.2777032741,7.277703274
