,0,1,2,3,4,5,6,7,8,9
sp10,55.471046,-2.4124048,-3.0061448,-1.1581407,33.26088,-3.519551,7.248771,66.53491,-4.8212447,9.765981
sp13,64.969315,-0.50147176,-4.4030976,-0.46679163,30.034948,-3.9718251,19.303368,70.92429,-6.144787,13.566982
sp19,65.088196,-1.1076541,-5.5339465,-0.49209377,27.964111,-4.6423297,9.406382,61.865677,-7.2384844,6.714039
sp20,51.539608,-2.3819075,-2.839155,-1.2853618,35.11354,-3.8048368,6.266446,69.45235,-4.482096,9.3941145
sp22,92.85912,-1.7361034,-8.80521,-2.7721167,43.22722,-4.9111814,11.788782,77.46214,-9.30482,39.926605
sp23,92.05877,-1.6728073,-8.942587,-2.9037752,43.00033,-4.6702366,10.912875,76.80734,-9.216813,40.23291
sp24,98.45476,-4.6713824,-7.166234,-0.15595582,29.259674,-7.7724566,-0.42170691,46.122944,-12.477252,55.937515
sp26,97.957275,-4.605327,-7.42853,-0.17567742,30.676914,-7.7015467,-0.38019717,48.548717,-12.51588,54.148212
sp27,78.14868,-1.9897934,-4.374602,3.3515506,26.999924,-7.1116066,5.310528,73.365585,-8.366838,25.45536
sp29,64.60105,-0.2269671,-4.4997673,-0.3386331,29.43628,-3.7700632,24.80149,69.69195,-6.547667,12.285619
sp31,97.695595,-4.813323,-7.191138,0.66781557,30.3391,-8.070476,-0.2172848,48.79796,-12.504298,53.544243
sp32,98.71992,-4.994038,-7.1400185,-0.39038917,30.140232,-7.829464,-0.5712246,46.20156,-12.507537,55.982864
sp33,98.46172,-4.789557,-7.1069536,-0.22034352,29.751814,-7.796903,-0.4473167,46.750664,-12.543829,54.709965
sp34,98.35841,-4.805492,-7.1034937,-0.13054346,29.543106,-7.9047403,-0.49185166,46.309624,-12.671757,55.537956
sp37,97.5571,-4.793756,-7.2302413,0.48496762,29.95757,-7.865468,-0.12865841,48.28081,-12.431303,53.547558
sp38,79.767914,-5.9191117,-2.0805,7.746717,33.84237,-8.5232525,10.762264,59.392166,-11.055812,30.785826
sp39,65.66719,-0.5840653,-4.384827,-0.5411653,27.297935,-3.7876146,14.049074,67.785034,-5.7971597,13.705732
sp41,97.03548,-4.344336,-7.0687943,0.37298146,30.073236,-7.694061,-0.38308957,50.06643,-12.122284,52.167477
sp42,96.96901,-4.3830047,-6.9742813,0.061793707,30.307749,-7.4981117,-0.15730174,49.856014,-12.000079,52.39958
sp43,65.43183,-0.56087196,-4.4798865,-0.62053156,27.284578,-3.786049,13.687796,67.96346,-5.7213206,13.408472
sp45,49.359913,-2.8002682,-1.7871532,-1.8219966,34.676758,-2.9182615,5.638324,65.73264,-3.8929799,6.6174927
sp48,97.7138,-4.683998,-7.0058656,-0.04756252,28.787281,-7.901159,-0.6798822,46.544296,-12.472774,55.365868
sp49,97.58468,-4.6162086,-6.9991126,-0.09873077,28.961018,-7.739862,-0.648092,46.839153,-12.340345,54.74015
sp50,65.78757,-0.45367667,-4.7645836,-0.39059517,28.252228,-3.685717,13.182863,67.85581,-5.943565,13.588803
sp51,65.99824,-0.39688897,-4.80401,-0.35513604,28.525738,-3.7678654,13.157501,68.98205,-6.00522,13.60599
sp52,46.470036,-2.5173812,-2.3662503,-1.4212438,36.20565,-3.648822,4.1237135,70.191505,-3.8042386,8.814058
sp53,98.49814,-4.7912846,-7.205147,-0.29333338,29.20192,-7.8189774,-0.6453593,45.667007,-12.395123,55.862644
sp54,63.73328,-1.0335525,-6.654599,-0.29626286,27.13572,-4.417908,9.022407,57.521,-8.051808,1.5619462
sp55,79.732864,-5.9489803,-2.0311363,8.395598,33.871704,-8.607846,10.275635,59.87143,-11.168376,30.74374
sp56,79.657364,-6.0088573,-2.0627987,8.580945,33.896267,-8.538397,10.800975,58.775467,-11.221163,31.501541
sp57,64.642654,-0.15521704,-4.7566423,-0.12734464,30.04404,-3.7483718,26.629646,70.34501,-6.7567058,12.459779
sp58,64.61021,-0.95914,-6.515645,-0.53229344,27.41106,-4.3276696,9.466904,58.03354,-7.788214,2.5743372
sp59,64.18147,-0.1292334,-4.7626314,-0.041815873,29.59872,-3.778588,26.545033,70.31454,-6.8181086,13.030279
sp60,63.90373,-0.14201283,-4.767196,0.117046736,29.329514,-3.8487782,26.16103,69.87889,-6.8408976,12.737995
sp61,50.76904,-2.3162303,-2.6087296,-1.2866774,34.332973,-3.7440522,5.348241,68.08203,-4.3297954,8.973143
sp62,50.733086,-2.4159133,-2.6094272,-1.2965769,34.27369,-3.703706,5.4019756,67.8648,-4.3137603,9.265623
sp63,64.71255,-0.15169664,-4.8008456,-0.059593696,29.423527,-3.815527,26.741135,69.958694,-6.8807387,12.417237
sp64,46.408012,-2.494708,-2.4488282,-1.4781781,36.63211,-3.590704,3.6612985,70.44178,-3.7901218,8.599762
sp66,63.969772,-0.30693498,-4.5096545,-0.26082167,29.502045,-3.7028897,25.516626,69.58749,-6.6266685,12.185098
sp67,63.738758,-0.34791133,-4.443469,-0.24599393,29.362411,-3.6779065,25.145397,69.60498,-6.6049647,12.029243
sp68,64.2712,-0.07784753,-4.75086,-0.11439373,29.366056,-3.7237267,26.75378,69.77883,-6.731454,12.628362
sp69,64.41133,-0.1601193,-4.723932,-0.12181504,29.60242,-3.716023,26.784607,70.06743,-6.77515,12.671451
sp71,64.105125,-0.16792989,-4.7530837,-0.037630197,29.79789,-3.767104,26.279974,70.133446,-6.759958,12.971341
sp72,79.53032,-5.9800353,-2.0953307,8.343516,34.189278,-8.541195,10.606562,58.76907,-11.254237,30.580185
sp73,79.52201,-5.9983287,-2.095357,8.130671,34.3143,-8.460464,10.861188,58.79169,-11.242954,30.290241
sp74,49.14255,-2.7666576,-1.80569,-1.5069201,34.215363,-3.048191,5.367608,65.50341,-3.8911247,6.737282
sp75,49.25365,-2.7286553,-1.8771857,-1.5678704,34.211937,-3.0522926,5.240185,65.42367,-3.866616,6.943452
