"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp51",-0.0399876167279436,-0.0695580971736605,-0.011259584336517,-0.0138365490853109,0.0132864528234286,0.00118700074682035,-0.0155358745272513,-0.179007215373182,0.0219826543869028,0.340114260398892,0.238891186448275,0.029263061954157,0.00286697641644245,0.0117367125114432,0.0169624484275071,0.0011625449148433,-0.000995849366662663,0.000417071308729662,-0.523203513256291,0.00469115217861327,0.0145556303309459,-0.023735810756038,-0.000103989013934616,0.0365683238524269,0.000419410876706836,-0.000887821567731817,-6.55684839288838e-05,0.00333118975384976,0.00116056570682098,-0.000275976681128058,-0.000292623227511291,-0.000191791734696762,-0.0189599785867976,0.00282777527529422,-9.7977314938766e-05,-0.000171306462355882,-0.000128585579806745,2.94417510974241e-05,-6.39338691778139e-05,2.37884604211831e-05,1.03550092287611e-05,0.000564746691708881,1.69737582284641e-05,-0.000176996103884677,-2.82572013569564e-15,1.78178131404083e-05,5.70210736113366e-05,-0.000211777903575423,2.0517830625676e-15,-0.000841174347549148,0.000368433237710385,1.00936314932771e-05,-6.32210364449794e-15,-1.32867729533441e-05,-0.000332262044467063,0.000195518488769812,-0.707106781186548,-0.00011752769690187,0.000152117556693681,-9.84089801066014e-05,-4.72729347565314e-05,-4.15109579946384e-16,1.51973803551408e-05,-1.02101876652821e-15,1.83710077181395e-16,-1.42434011668159e-06,-6.10412793063603e-16,-7.91435949719815e-16,5.39618606583275e-16,8.83105913121504e-16,-5.79314547143748e-16,1.33269937287814e-15,1.02820589382278e-15,2.74898465151558e-15,-9.81795358758166e-17,-2.52307591124053e-05,1.58068293897012e-16,-7.49770993784305e-16,9.50142294959241e-16,3.26199733851117e-16,-2.53854207468452e-16,-7.5239882366742e-05,2.84691225621236e-16,-6.83639617899941e-16,-1.51599883913445e-05,-5.34798675972115e-16,-4.98993010750644e-16,-6.72463631578117e-16,4.14185938573397e-16,0.000189666501466656,7.43856547711696e-17,6.09061412415457e-15,-1.89451589913358e-06,-3.34626836779254e-16,-1.6966464472306e-15,-1.76674807694147e-15,3.46758057619738e-15,-8.39922055567958e-15,-8.09812569190491e-15
"sp82",-0.0402241385528222,-0.0702987358046759,-0.0114233758501301,-0.0140941507554944,0.0135953490765918,0.00121934693257001,-0.015986741502014,-0.184999614031484,0.024059609040118,0.375160732622165,0.279464307163446,0.0348133483033264,0.00346590176548566,0.0156309665015642,0.0241167658139134,0.00184150725857228,-0.0025331609022816,0.00161848615230526,0.475146044896109,-0.000362656330343846,0.00817449267667132,-0.0156100252839357,-6.95323748886131e-05,0.0248241072261378,0.000305445466246324,-0.000650161164959247,-5.15535801077398e-05,0.00265984347368141,0.000938718057901521,-0.000224509400459311,-0.000238204863717425,-0.00015731016702334,-0.0158457136294839,0.00237284401740158,-8.24016785215595e-05,-0.000144635234808426,-0.000108748154637506,2.49706656767287e-05,-5.42754102765704e-05,2.03028044027841e-05,8.87779873314098e-06,0.000486315793454001,1.46171223357341e-05,-0.000152812683967395,-1.06905649989678e-15,1.54068919016067e-05,4.93422309801899e-05,-0.000183756041490484,1.43958588165883e-16,-0.000731825514189063,0.000321160477774705,8.80140592187509e-06,6.00385963421973e-16,-1.16265187663077e-05,-0.000290916574833917,0.00017137187973785,-1.85067575965878e-15,-0.000103162506978672,0.000133701369253943,-8.66585523526207e-05,-4.16382490384865e-05,1.08619807716869e-16,1.33977964557728e-05,6.89510094266789e-17,4.43464507155644e-16,-1.25827472111932e-06,2.62479242638987e-15,1.92088454137397e-15,3.16911955497838e-15,5.72146358508638e-15,-3.72715288190247e-15,1.60126676157785e-13,-2.60197558346761e-13,-0.707106781186547,-8.38205926454818e-14,-2.24773663429561e-05,-1.82991083435623e-14,-5.05243575570505e-15,-2.55221778295533e-15,1.83521350674099e-15,-1.72368008412602e-15,-6.72659403471103e-05,1.09569428566767e-15,-5.22357265922832e-16,-1.35767665869536e-05,1.90320842811643e-15,-4.22848119837769e-15,1.51000285999349e-15,8.16055502135611e-16,0.000170274999166752,6.51572832461953e-16,5.33253996515271e-15,-1.70271131280296e-06,-5.14691596260114e-16,-4.33339828306812e-16,-1.56420217614731e-15,3.81044821602815e-15,-8.39848671498179e-15,-8.4675097083606e-15
"sp83",-0.0402241385528222,-0.0702987358046759,-0.0114233758501301,-0.0140941507554944,0.0135953490765918,0.00121934693256996,-0.0159867415020139,-0.184999614031484,0.0240596090401181,0.375160732622165,0.279464307163446,0.0348133483033264,0.00346590176548566,0.0156309665015642,0.0241167658139131,0.00184150725857233,-0.00253316090228146,0.00161848615230492,0.475146044896109,-0.000362656330343439,0.00817449267667139,-0.0156100252839357,-6.95323748886892e-05,0.0248241072261377,0.000305445466246302,-0.000650161164959891,-5.15535801069024e-05,0.00265984347368147,0.000938718057901808,-0.000224509400460469,-0.000238204863717357,-0.000157310167024066,-0.0158457136294835,0.00237284401740184,-8.24016785212304e-05,-0.000144635234809103,-0.000108748154637629,2.4970665677582e-05,-5.4275410277795e-05,2.03028044016217e-05,8.87779873373531e-06,0.000486315793454568,1.46171223376198e-05,-0.000152812683966777,6.10155824848748e-16,1.5406891903041e-05,4.93422309802182e-05,-0.000183756041492077,-1.33597171679001e-16,-0.000731825514188543,0.000321160477774308,8.80140592211421e-06,-4.26570334356013e-16,-1.16265187673787e-05,-0.000290916574833325,0.000171371879739046,2.77062758552811e-15,-0.000103162506980143,0.000133701369252933,-8.66585523517507e-05,-4.16382490410968e-05,-1.80754475469344e-16,1.33977964574071e-05,-1.8753446138211e-16,-1.07228267679847e-16,-1.2582747231044e-06,-2.90748998731576e-15,-2.48647304514312e-15,-3.597380918599e-15,-4.76323434623285e-15,3.82731478726384e-15,-1.59991018746011e-13,2.60205606658639e-13,0.707106781186547,8.35759420133043e-14,-2.2477366649622e-05,1.8264096819974e-14,4.66811700841456e-15,1.09590568701643e-15,-1.25206008224758e-15,1.40402146245468e-15,-6.72659403444706e-05,-7.64822180808441e-16,2.41982007096052e-16,-1.3576766586028e-05,-2.34770074166229e-15,4.62554742300794e-15,-1.72699114283526e-15,-5.65240818436062e-16,0.000170274999163214,-7.21639759336804e-16,6.82613687796874e-15,-1.70271131184102e-06,-5.61548557189679e-16,-3.06616182662954e-15,-1.79359770785272e-15,2.85619994179796e-15,-8.57488368615985e-15,-8.11437730928262e-15
"sp39",-0.0425721025075517,-0.0785907042201126,-0.0134613762430778,-0.0177013158518391,0.018604880704557,0.00182310970605705,-0.0249882636254769,-0.32922516549583,-0.0153580545743159,-0.175642990273836,-0.0149751679461098,-0.000552929433461103,3.44720272022454e-05,0.00121535441616334,0.00222376766444239,0.000185519022296291,-0.000244032474854901,0.000143245876348498,0.00271985774401135,0.00022802032405802,0.000576975019904173,0.000233435578435275,2.11531986467109e-06,-0.00115825665892029,-5.17295754927307e-05,0.000120052381625687,3.26455447107472e-05,-0.00243402577962923,-0.001268330254135,0.000375976181577266,0.000409555135022617,0.000386991074036789,0.650070972138111,0.0486069691762556,-0.000928523495630783,-0.000933220352468956,-0.000595142776817415,0.000109232152245481,-0.000223060140733053,6.26253494560764e-05,2.28883944042303e-05,0.0010971773192135,3.29402801035384e-05,-0.000325561421333449,-4.84534499647688e-15,3.22177372669708e-05,0.000103207203588361,-0.644850474217259,1.55312605023412e-15,-0.00111387375507884,0.000491465906875099,1.34364215465629e-05,2.4565822692651e-16,-1.70241016943897e-05,-0.000422502456359955,0.000245197269870729,-1.50481917496499e-16,-0.000144630779834907,0.000184026771246216,-0.000116247618579493,-5.56779179675238e-05,2.83824488926229e-16,1.77060612801412e-05,-4.89238034322289e-16,3.8078800272437e-16,-1.61918836418786e-06,-9.70573948911074e-16,8.8186975823289e-16,-7.29850321954768e-17,2.6285914907195e-16,1.64952832432589e-16,3.70312958543313e-17,-6.43588073119593e-16,-7.97605899431759e-16,5.21472617075612e-17,-2.62501972399069e-05,-5.54313158177004e-17,-5.636408210586e-16,-6.80351420772234e-16,1.62819269404003e-16,3.14241799657902e-17,-7.5829642913293e-05,3.29332488095981e-16,-6.65168772418438e-16,-1.50618674953067e-05,-3.3917313780779e-16,-5.59547129287776e-16,-4.96575607842319e-16,7.82422097456815e-16,0.00515265868290651,-2.08419522211555e-16,4.94743135348585e-15,-1.82483191420227e-06,-7.59997695828807e-16,-2.17756393017859e-15,-1.74405989432097e-15,3.42042200741837e-15,-8.56983186755307e-15,-8.18505663889273e-15
"sp43",-0.0427362301861542,-0.0791294906901852,-0.0135861999933262,-0.0179092197615042,0.0188745861685594,0.00185377853674527,-0.0254339703170672,-0.335924701429038,-0.0161243129648234,-0.185026483583624,-0.016129316657219,-0.000598815512283025,3.75170349616758e-05,0.00135568079696102,0.00251264394440582,0.000213156448543244,-0.000291663165216872,0.000173883483977232,0.00352447164616267,0.000310003870610126,0.00130855490379858,-0.00138657016451986,-5.31869935182342e-06,0.00157944560257337,-9.89664486513841e-06,2.88038824248459e-05,2.02449016305351e-05,-0.00162654879770669,-0.000891697487589519,0.000269608484999766,0.000294310022144251,0.000284698021741029,0.501497028843129,0.0378016145193454,-0.000725106438226777,-0.000733363291377687,-0.000468780277137027,8.6324666507791e-05,-0.000176435271047699,4.96382978843018e-05,1.80480597525989e-05,0.000846346639328538,2.53993675102576e-05,-0.000241544164620717,7.94930954277343e-15,2.26362983447204e-05,6.8943688262241e-05,0.761442263710114,2.50201032175821e-16,-0.00119786456714278,0.000481652461270026,1.30602740050614e-05,3.69577803079473e-17,-1.58040813861803e-05,-0.000390731431770803,0.000225523136586595,2.31667267618113e-16,-0.000132321105337568,0.000167798290340088,-0.00010566428200248,-5.05943299942984e-05,-2.58547506704457e-16,1.60748517990963e-05,2.88180852281599e-16,3.2781141519746e-16,-1.46815049140088e-06,-4.93011040763419e-17,-7.97511575840473e-16,-1.32024473550423e-16,5.58547901353449e-16,-5.70211048602543e-17,9.3471109673913e-17,-4.61773649517011e-16,7.81049796518037e-16,-3.3007364340747e-17,-2.38394411137532e-05,-1.97746926002845e-17,-4.59514051031448e-18,4.590734767411e-16,5.38539221007349e-17,9.44731683552146e-17,-6.90271339905938e-05,8.05232342454949e-17,8.0293754498418e-17,-1.37302143916467e-05,-2.00623040077403e-16,3.62218259984934e-16,-2.68322223477499e-16,4.66546225566433e-16,0.00650313389102585,-9.41059738947753e-17,5.88418203051333e-15,-1.66645581957562e-06,-3.96652946989029e-16,-1.83606345553231e-15,-1.67841962206107e-15,3.16627012765684e-15,-8.55989500939832e-15,-8.12459637639152e-15
"sp119",-0.0437999177554876,-0.082617739783271,-0.0143937072726759,-0.0192531437006243,0.0206165544858216,0.00205172729350715,-0.0283099048851797,-0.379123383629342,-0.0210318338458455,-0.245083412574556,-0.0234876468242537,-0.000891119870485292,5.69004921400236e-05,0.00224612430411155,0.00434310802062623,0.000387990940990734,-0.000592004294145718,0.000366867009908652,0.00857451510190829,0.000823546366554711,0.00585126685543864,-0.011387245361224,-5.11636380157223e-05,0.0184448119184031,0.000245945945637254,-0.000528795988841776,-5.41358218195102e-05,0.00317769665310231,0.00132809278794604,-0.000353936995391523,-0.000380830208807724,-0.000309286495972998,-0.330301902050695,-0.021918902490017,0.000389503309235858,0.000342299767830549,0.000205030262398954,-3.3567192213111e-05,6.586028442603e-05,-1.4269659430974e-05,-3.94544826149081e-06,-0.000131028479731297,-3.91633834602345e-06,2.85978068312945e-05,-9.59101177580037e-16,-2.20542972561681e-06,-6.02338469322227e-06,-0.0390389360417779,-6.91203160884468e-16,1.98814564759032e-05,3.86464675734441e-06,1.58232118647146e-07,5.6300975384978e-16,-8.78313456163676e-07,-2.45340250610361e-05,1.7073417878776e-05,6.64359946780277e-16,-1.2316539623804e-05,1.82545636704058e-05,-1.38408316132152e-05,-6.76783268824124e-06,-1.02503923628406e-16,2.31635747974357e-06,1.55317655228601e-16,6.45232807725541e-16,-2.46755150781043e-07,-3.74597405196058e-16,-9.96208783537876e-16,3.30279027213281e-16,4.44623236946237e-16,2.75685216781309e-16,9.03600645347554e-16,1.16343984578477e-15,2.58565538581781e-15,-2.01818261815953e-17,-6.40461901832726e-06,3.19037694398661e-16,-2.06030622348359e-16,-5.95549631165756e-15,-2.36166469650565e-16,1.62370652975788e-15,-2.23785603317474e-05,-3.40696101883436e-16,-1.67542861605468e-15,-5.11813399916861e-06,-8.21184800955884e-17,5.31342090280639e-15,-3.24884291976706e-15,1.8258774806768e-14,0.403648971162717,-8.51705285181678e-15,-2.40259201422788e-14,-2.64137954071952e-07,-4.83083260129712e-15,0.707106781186541,-1.39860629623995e-14,5.99917981599838e-15,-7.36911266679027e-15,-7.58707434660376e-15
"sp120",-0.0437999177554876,-0.0826177397832711,-0.0143937072726759,-0.0192531437006243,0.0206165544858216,0.00205172729350714,-0.0283099048851797,-0.379123383629343,-0.0210318338458452,-0.245083412574556,-0.0234876468242537,-0.000891119870485238,5.69004921400613e-05,0.00224612430411154,0.00434310802062638,0.000387990940991105,-0.000592004294146048,0.000366867009908011,0.00857451510190838,0.000823546366554836,0.00585126685543833,-0.011387245361224,-5.1163638015008e-05,0.0184448119184031,0.000245945945636872,-0.000528795988841096,-5.41358218190455e-05,0.00317769665310267,0.00132809278794605,-0.000353936995390104,-0.000380830208807449,-0.000309286495973157,-0.330301902050695,-0.0219189024900167,0.000389503309236023,0.000342299767830761,0.000205030262398972,-3.35671922133261e-05,6.58602844263271e-05,-1.42696594313036e-05,-3.94544826128952e-06,-0.000131028479731754,-3.91633834509432e-06,2.85978068318145e-05,-5.63584225057321e-16,-2.20542972531892e-06,-6.02338469322163e-06,-0.0390389360417774,-4.55280771740238e-16,1.98814564764908e-05,3.86464675698393e-06,1.58232119006037e-07,7.89824153739537e-18,-8.78313453306699e-07,-2.45340250609217e-05,1.70734178788964e-05,5.39459832638563e-16,-1.23165396236738e-05,1.8254563670685e-05,-1.38408316140929e-05,-6.76783268838968e-06,-3.30170268599656e-16,2.3163574790245e-06,1.63203660471346e-16,-5.33746674045515e-16,-2.46755151307278e-07,1.46918095576482e-16,-5.83534549380843e-16,3.85430014468398e-17,5.76819441737609e-16,1.6908652927739e-16,7.04207848143287e-16,2.3362806279604e-16,-2.3369461029947e-17,-4.80995008903864e-16,-6.40461901943623e-06,9.69959376124252e-17,-3.50093790431981e-16,-2.58664416554294e-16,5.16213261852879e-19,-8.36203458268826e-16,-2.23785603305176e-05,1.45905477553114e-15,-3.90932786501169e-16,-5.11813400173186e-06,-3.42324716150984e-16,4.81382054172506e-15,-2.16420705937207e-15,1.46010329025166e-14,0.403648971162701,-9.03063308535865e-15,-3.19848314500604e-14,-2.64137958116647e-07,5.34694031318694e-15,-0.707106781186554,1.04006829145601e-14,3.1335315570621e-16,-6.82310116669909e-15,-9.3286590937085e-15
"sp115",-0.0437623232373541,-0.0824954619634308,-0.0143655790402452,-0.0192066196538441,0.0205566481824213,0.00204495624114206,-0.0282117542094333,-0.377657157063456,-0.020873647607809,-0.243157095056138,-0.0232582136455692,-0.000882060426275095,5.63028100196115e-05,0.00221927452227793,0.00428845590121,0.000382830009279369,-0.000583329762083862,0.000361332599558387,0.00843305546862784,0.000809342982943607,0.0057322717488805,-0.0111342195984719,-5.00106054527813e-05,0.0180232109510211,0.000239806597548145,-0.000515475876830427,-5.25226700190989e-05,0.00307749473486494,0.00128376157358985,-0.000341776924348028,-0.000367701790819106,-0.000298162745697373,-0.316753215877888,-0.0209880487636299,0.000372613413440707,0.000326879884551634,0.000195631184138823,-3.19795946039628e-05,6.27118472075631e-05,-1.35409471756441e-05,-3.73074309731795e-06,-0.000123381217076041,-3.68759608374697e-06,2.68501331213566e-05,-1.27762745621386e-15,-2.06670035558515e-06,-5.63893610826779e-06,-0.0364027508615173,-6.91354325050352e-16,1.84541967804042e-05,3.57343166812627e-06,1.46206842949619e-07,-1.48439820912357e-16,-8.04562218214818e-07,-2.2435615719512e-05,1.55618404345495e-05,-5.86211332687501e-16,-1.11704111198645e-05,1.64709395265938e-05,-1.23817546228611e-05,-6.04710379011811e-06,-3.07073518757529e-17,2.05984105497735e-06,-3.12831796509976e-16,4.49687095906907e-16,-2.16553057337538e-07,4.9466913304194e-16,3.85808174739406e-16,-8.95592351578806e-16,-2.53907337893712e-16,-2.26168334709083e-16,-1.57762261863412e-15,-3.98598908647624e-16,-1.63234458446175e-15,-5.16414042707724e-17,-4.93241069773066e-06,-3.70732696506292e-17,-1.14911453414001e-16,5.04574693672592e-15,1.35521316658402e-15,-2.02191728458526e-15,-1.36967287919763e-05,-8.67363907284344e-16,1.7430583915131e-15,-2.04959920727994e-06,-4.38862380366841e-16,-9.67634181421015e-15,5.4161906079401e-15,-3.3188598395578e-14,-0.821015208458726,1.80499095776212e-14,7.40379979546901e-14,-1.14960981090046e-06,-1.71670701374798e-15,7.50472198277666e-15,-1.43224954857836e-15,3.9407339062627e-15,-1.12694403606547e-14,-7.94042921629419e-15
"sp66",-0.05774806779375,-0.171827294545954,-0.0858624254055437,0.0686509009111875,-0.0200853285365281,-0.00102025735420089,0.0108555189371009,0.0775504243994946,-0.00117893209216178,-0.0108599240586484,-0.00301879787757978,-0.00101789316231692,-0.00019174323845193,-0.00926111539882727,-0.401633052433296,0.00192390475583179,-0.00125124255938076,0.00068654018589339,0.00503098295493711,0.00123925344676969,0.00935963628572549,-0.0294274301957369,-0.000159006982695368,0.0752749657877374,-0.00034307546137873,0.000583284287321666,-4.97855400110099e-06,0.000491226761775475,0.000243941294380498,-6.70402224453217e-05,-7.22590824121941e-05,-5.81156480637599e-05,-0.00991480723637705,0.119149731729024,0.000186566075838049,8.59115453829564e-05,4.3565833663697e-05,-5.18401051016048e-06,-0.016405803406045,-7.09971281706619e-07,2.9044743004985e-07,3.65979111015739e-05,1.10510351905253e-06,-1.42942198595239e-05,8.22116403693586e-16,0.000140118303311409,5.23066815244487e-06,-1.00494253912436e-05,4.21439893861998e-16,-8.89138127681264e-05,3.82921644343061e-05,1.03940335686891e-06,3.72623001664736e-15,-8.00303695216904e-07,-1.23164804958214e-05,-0.000681271022439207,2.19247990637969e-14,0.505729170140421,0.00380810188964242,-2.87201075246375e-05,-1.35026143804007e-05,2.69392130651629e-16,0.0002208800930391,-8.12205471276738e-16,-8.35862296574363e-17,-3.57432093169897e-07,0.707106781186547,-1.48711872182248e-14,-6.2869749627534e-15,4.15309841038029e-15,2.38160791808322e-15,-6.26797989969742e-16,-5.02827290635497e-15,3.65851664907257e-15,-2.20733455680721e-15,-6.18750253602376e-06,-1.16695868526303e-15,-1.54274617873976e-15,-6.76191297580782e-15,-4.3027486693821e-16,-9.25425108125248e-16,-1.88098241708817e-05,6.04321608313136e-16,-5.23065903098978e-16,-3.83166366549572e-06,6.00093148507307e-17,-6.32526933494728e-16,-7.58049325404092e-16,1.0918107262271e-15,2.45295208048344e-05,-3.17815761188912e-16,5.00988139862102e-15,-4.905341327489e-07,-5.00291106353347e-16,-1.51747620188328e-15,-1.90313180519053e-15,3.27458028393096e-15,-8.52244090306971e-15,-8.39509162095347e-15
"sp67",-0.05774806779375,-0.171827294545954,-0.0858624254055438,0.0686509009111876,-0.0200853285365282,-0.00102025735420096,0.0108555189371009,0.0775504243994946,-0.00117893209216162,-0.0108599240586484,-0.00301879787757989,-0.0010178931623169,-0.000191743238452049,-0.00926111539882736,-0.401633052433296,0.00192390475583176,-0.00125124255938097,0.000686540185893388,0.0050309829549369,0.00123925344676978,0.00935963628572548,-0.029427430195737,-0.000159006982694989,0.0752749657877376,-0.000343075461378836,0.000583284287322183,-4.97855400078956e-06,0.000491226761775773,0.000243941294380395,-6.70402224452611e-05,-7.22590824120474e-05,-5.81156480644537e-05,-0.00991480723637841,0.119149731729024,0.000186566075837897,8.59115453830714e-05,4.35658336638288e-05,-5.18401050961934e-06,-0.0164058034060451,-7.09971281360818e-07,2.90447429941254e-07,3.65979111014411e-05,1.10510351884801e-06,-1.42942198591076e-05,2.79276227240323e-15,0.000140118303312466,5.23066815263394e-06,-1.00494253904837e-05,-1.73570260634873e-16,-8.89138127686355e-05,3.82921644355328e-05,1.0394033577271e-06,3.81643563739837e-15,-8.00303691165842e-07,-1.23164804954391e-05,-0.000681271022437515,2.30534535299772e-14,0.505729170140421,0.00380810188964187,-2.87201075272207e-05,-1.3502614382093e-05,-8.1835335101884e-16,0.000220880093038742,-1.26504543745187e-15,3.44167441860089e-16,-3.5743209093729e-07,-0.707106781186547,1.41696556414572e-14,6.23928986318748e-15,-3.59940665292628e-15,-2.67605408445269e-15,7.98133496899837e-16,5.17940923253846e-15,-2.05913175378149e-15,1.94196086654675e-15,-6.18750253645496e-06,1.00149430882341e-15,9.76116734964697e-16,5.3082929700337e-15,8.02628600592023e-16,3.58099600255926e-16,-1.88098241680403e-05,-6.30051106912323e-16,6.12162412582409e-16,-3.83166366416875e-06,-7.00758481469297e-16,-1.25987678509491e-16,-1.21405808104903e-16,-1.36674342168498e-15,2.45295208040615e-05,4.43977912815947e-16,5.8043847506184e-15,-4.90534131667845e-07,-5.67477839435598e-16,-1.92687197821249e-15,-1.60590800840251e-15,3.27878752112905e-15,-8.4017572848878e-15,-8.41323719752295e-15
"sp86",-0.0578208843741099,-0.172203608705911,-0.0861120968916813,0.0688990898280735,-0.0201731523943342,-0.00102534788348158,0.0109125337508667,0.0780069565193407,-0.00119304917872063,-0.0109964003732659,-0.00306710995393368,-0.00103493491798123,-0.000195074673232521,-0.00944776511382605,-0.410226124870951,0.00196783951842808,-0.0012833057426415,0.00070476130317339,0.00517992707167492,0.00127801876669535,0.00972085391073913,-0.0307043349562388,-0.00016603896169256,0.0786682929481755,-0.000360537243544107,0.000613352543482451,-5.30657533541402e-06,0.000526545544576653,0.000263145981068269,-7.25731932131932e-05,-7.82562631399201e-05,-6.32947562852967e-05,-0.011033056368791,0.133514592412848,0.000210002356073419,9.75724879197885e-05,4.96993015160194e-05,-5.96449668827431e-06,-0.0189346924147522,-8.3746628626474e-07,3.51728575737857e-07,4.60165723286448e-05,1.39015581875201e-06,-1.85537084985031e-05,1.15433613708784e-15,0.000186278394691727,7.04842999255436e-06,-1.44432321177107e-05,-2.77848426487558e-16,-0.00014174935957417,6.94300742301669e-05,1.94131909073263e-06,-3.52482828042946e-15,-3.52549857766026e-06,-9.77269781035612e-05,0.00462175125288248,-2.19123464448726e-14,-0.49409603466916,-0.000632393759451555,-7.78974534585258e-06,-4.1127942618825e-06,-3.73256073806933e-16,8.98437503941204e-05,2.83414113856908e-16,-3.93896995404196e-16,-2.00444542685878e-07,1.04700470034163e-15,-2.65616888123808e-15,-1.44434748675207e-16,3.20975283450672e-15,-2.75708138476885e-15,6.16396641931482e-15,-2.52568621015684e-15,-1.93648965568588e-14,-1.05511388021224e-14,-4.92547895443315e-06,0.707106781186547,-2.71263717495034e-15,-1.30121728807526e-15,-1.39795251295152e-15,-6.1123284843168e-16,-1.57371010901526e-05,-1.04943005509138e-15,-3.96436435708936e-17,-3.26375253201472e-06,5.88682975618813e-16,7.13378643258057e-16,-5.39501184282104e-16,1.04164957332809e-16,2.13301673035865e-05,-1.62226901213147e-16,6.51562137576889e-15,-4.29964595088694e-07,-7.83728018025912e-17,-2.12308947845937e-15,-1.93818020740455e-15,3.38416261365174e-15,-8.47428241674426e-15,-7.59100675092017e-15
"sp87",-0.0578208843741099,-0.172203608705911,-0.0861120968916813,0.0688990898280735,-0.0201731523943342,-0.00102534788348157,0.0109125337508667,0.0780069565193407,-0.00119304917872069,-0.010996400373266,-0.00306710995393364,-0.00103493491798121,-0.000195074673232492,-0.00944776511382593,-0.410226124870951,0.00196783951842831,-0.00128330574264153,0.000704761303173468,0.00517992707167486,0.00127801876669546,0.00972085391073893,-0.0307043349562388,-0.000166038961693037,0.0786682929481756,-0.000360537243543893,0.000613352543482291,-5.30657533561698e-06,0.00052654554457668,0.000263145981068144,-7.25731932133482e-05,-7.82562631400915e-05,-6.32947562852378e-05,-0.0110330563687911,0.133514592412849,0.000210002356073381,9.75724879206199e-05,4.96993015157559e-05,-5.96449668907748e-06,-0.0189346924147523,-8.37466286711215e-07,3.51728575843157e-07,4.60165723286141e-05,1.39015581876067e-06,-1.85537084991322e-05,-3.91536143842077e-17,0.0001862783946919,7.04842999248351e-06,-1.4443232117858e-05,6.21573751061246e-17,-0.0001417493595748,6.94300742304921e-05,1.94131909105985e-06,-2.81359165527899e-15,-3.52549857921447e-06,-9.77269781041632e-05,0.00462175125288304,-2.18603047409776e-14,-0.494096034669161,-0.000632393759451522,-7.7897453448472e-06,-4.11279426208304e-06,9.10770231222535e-16,8.98437503945677e-05,1.45874817393363e-15,9.08240558545441e-16,-2.00444541086808e-07,-1.52038602559606e-15,2.62522086257306e-15,-4.29364436840833e-16,-2.31208868231658e-15,3.42778089307621e-15,-6.18081522466546e-15,2.94910108001254e-15,1.82716639544698e-14,1.03788203159347e-14,-4.92547894224356e-06,-0.707106781186547,2.20657367527086e-15,1.98087952847345e-15,2.13425253614087e-15,4.06150675830184e-16,-1.57371010885478e-05,1.69564808943081e-15,-6.47164746209444e-16,-3.26375253095175e-06,-1.2683726785703e-15,-2.09494245961604e-16,4.11127280269436e-16,5.97473121569408e-16,2.13301673038379e-05,-2.62968674443772e-17,6.5294991635767e-15,-4.29964595223705e-07,-7.0202625121684e-16,-1.86635046518541e-15,-1.18705961466649e-15,3.39217948144282e-15,-8.73479779962704e-15,-8.62009439836318e-15
