accepted_species,0,1
Gynochthodes_shuanghuaensis,0.9704041233440651,0.029595876655934904
Prismatomeris_khoonmengiana,0.9703026959997605,0.029697304000239455
Marsdenia_tirunelvelica,0.9285312218914547,0.07146877810854536
Staelia_culcita,0.8679632570337645,0.13203674296623547
Ceropegia_filicorona,0.9297269490822458,0.0702730509177542
Chomelia_grandifolia,0.9483266793444091,0.05167332065559092
Dictyanthus_aeneus,0.9329130135299849,0.06708698647001513
Sebaea_rara,0.9256969076954812,0.07430309230451883
Keetia_abouabou,0.9483151645396767,0.051684835460323354
Pyrostria_lobulata,0.9472712901119589,0.05272870988804111
