accepted_species,0,1
Gynochthodes_shuanghuaensis,0.924653349457057,0.07534665054294298
Prismatomeris_khoonmengiana,0.9243445104803019,0.07565548951969808
Marsdenia_tirunelvelica,0.9221273281751585,0.07787267182484149
Staelia_culcita,0.9157918989861391,0.08420810101386089
Ceropegia_filicorona,0.9221114479377236,0.07788855206227636
Chomelia_grandifolia,0.9222070795041667,0.07779292049583335
Dictyanthus_aeneus,0.9224424406583605,0.07755755934163958
Sebaea_rara,0.9267743515051204,0.07322564849487957
Keetia_abouabou,0.9255365158801103,0.07446348411988972
Pyrostria_lobulata,0.9255743305586609,0.07442566944133913
