accepted_species,0,1
Gynochthodes_shuanghuaensis,0.9216535417492089,0.0783464582507911
Prismatomeris_khoonmengiana,0.9216258286097264,0.07837417139027358
Marsdenia_tirunelvelica,0.9230030164283983,0.07699698357160163
Staelia_culcita,0.9216212840148148,0.07837871598518525
Ceropegia_filicorona,0.923035460060769,0.07696453993923107
Chomelia_grandifolia,0.9219076569061642,0.07809234309383581
Dictyanthus_aeneus,0.9230109336024901,0.07698906639750995
Sebaea_rara,0.9229362757464175,0.07706372425358254
Keetia_abouabou,0.9219875311250024,0.07801246887499759
Pyrostria_lobulata,0.9219829244088509,0.07801707559114915
