accepted_species,0,1
Gynochthodes_shuanghuaensis,0.921598399628041,0.07840160037195903
Prismatomeris_khoonmengiana,0.9215952542349949,0.07840474576500515
Marsdenia_tirunelvelica,0.9224415124847828,0.07755848751521721
Staelia_culcita,0.9216018170877986,0.0783981829122014
Ceropegia_filicorona,0.9224646779908103,0.07753532200918968
Chomelia_grandifolia,0.9228247167887722,0.07717528321122775
Dictyanthus_aeneus,0.9225308131726543,0.07746918682734572
Sebaea_rara,0.9226200671255558,0.07737993287444417
Keetia_abouabou,0.9228549261675691,0.07714507383243083
Pyrostria_lobulata,0.922850329829853,0.077149670170147
