"accepted_species","0","1"
"Gynochthodes_shuanghuaensis",0.922021226199548,0.0779787738004524
"Prismatomeris_khoonmengiana",0.922021226199548,0.0779787738004521
"Marsdenia_tirunelvelica",0.922021226199548,0.0779787738004524
"Staelia_culcita",0.922021226199548,0.0779787738004521
"Ceropegia_filicorona",0.922021240884815,0.0779787591151853
"Chomelia_grandifolia",0.922021226201158,0.0779787737988421
"Dictyanthus_aeneus",0.922021226199548,0.0779787738004524
"Sebaea_rara",0.922021226199548,0.0779787738004524
"Keetia_abouabou",0.922021226199556,0.0779787738004445
"Pyrostria_lobulata",0.922926609116358,0.0770733908836414
