"accepted_species","0","1"
"Gynochthodes_shuanghuaensis","0.500001949767642","0.499998050232358"
"Prismatomeris_khoonmengiana","0.500000000000002","0.499999999999998"
"Marsdenia_tirunelvelica","0.500000045865173","0.499999954134827"
"Staelia_culcita","0.500000000007195","0.499999999992805"
"Ceropegia_filicorona","0.515199525893707","0.484800474106293"
"Chomelia_grandifolia","0.500859169924484","0.499140830075516"
"Dictyanthus_aeneus","0.5","0.5"
"Sebaea_rara","0.5","0.5"
"Keetia_abouabou","0.500215362324343","0.499784637675657"
"Pyrostria_lobulata","0.657844928016067","0.342155071983933"
