accepted_species,0,1
Gynochthodes_shuanghuaensis,0.9137946856394537,0.08620531436054638
Prismatomeris_khoonmengiana,0.9137914173468388,0.08620858265316124
Marsdenia_tirunelvelica,0.9374933385932898,0.06250666140671027
Staelia_culcita,0.9137556424885069,0.08624435751149305
Ceropegia_filicorona,0.9375041565424527,0.06249584345754731
Chomelia_grandifolia,0.9138029932491365,0.08619700675086348
Dictyanthus_aeneus,0.9374781911690572,0.06252180883094284
Sebaea_rara,0.9375151689860983,0.06248483101390165
Keetia_abouabou,0.9138292592876945,0.08617074071230542
Pyrostria_lobulata,0.9138348920436218,0.08616510795637819
