"","sp87","sp95","sp121","sp130","sp133","sp140","sp155","sp164","sp166","sp171","sp178","sp185","sp187","sp190","sp192","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp204","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp213","sp214","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp236","sp239","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292"
"sp178",15.3869083286284,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,0,4.88756131861699,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.88756131861699,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.88756131861699,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.88756131861699,4.88756131861699,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.88756131861699,4.88756131861699,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,4.88756131861699,4.88756131861699,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp185",15.3869083286284,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,0,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,2.40943557892217,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,3.81592552102826,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,2.40943557892217,2.40943557892217,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp187",12.7854626585832,21.5614766247058,15.3869083286283,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,12.7854626585832,21.5614766247058,15.3869083286283,15.3869083286283,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,10.0163813549195,10.0163813549195,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,10.0163813549195,10.0163813549195,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp190",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,0,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,6.18351423214338,6.18351423214338,8.63569932598156,18.1334574292837,13.32754996774,6.96400256316447,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,6.18351423214338,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,6.18351423214338,6.18351423214338,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp192",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,4.46454398981524,8.370720577252,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,0,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,8.370720577252,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,8.370720577252,14.5525501649934,13.32754996774,8.370720577252,8.370720577252,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.370720577252,8.370720577252,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.370720577252,8.370720577252,3.64305773016503,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,2.31838001698782,2.31838001698782,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp195",21.5614766247058,14.8961149139651,21.5614766247058,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,21.5614766247058,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,0,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,14.8961149139651,14.8961149139651,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.8961149139651,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,2.29129423618402,2.29129423618402,21.5614766247058,21.5614766247058,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,14.8961149139651,18.1334574292837,18.1334574292837,14.8961149139651,14.8961149139651
"sp196",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,0,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,4.48534011250008,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,2.0225204231821,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,4.48534011250008,4.48534011250008,14.5525501649934,14.5525501649934,13.1302266886236,2.0225204231821,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,2.0225204231821,2.0225204231821,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp197",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,3.4035185078368,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,2.02155503955837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,3.4035185078368,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp198",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,0,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,3.4035185078368,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.9500458723155,1.9500458723155,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp199",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,0,1.87502594096285,2.7437666617715,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,4.6943583270008,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,4.6943583270008,4.6943583270008,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,6.40034687041962,6.40034687041962
"sp200",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,1.87502594096285,0,2.7437666617715,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,4.6943583270008,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,4.6943583270008,4.6943583270008,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,6.40034687041962,6.40034687041962
"sp201",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,2.7437666617715,2.7437666617715,0,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,4.6943583270008,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,4.6943583270008,4.6943583270008,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,6.40034687041962,6.40034687041962
"sp204",15.3869083286284,21.5614766247058,13.4648363186596,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,13.4648363186596,13.4648363186596,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,0,1.7359579746373,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp205",15.3869083286284,21.5614766247058,13.4648363186596,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,13.4648363186596,13.4648363186596,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,1.7359579746373,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp206",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,0,1.72932298576923,18.1334574292837,18.1334574292837,18.1334574292837,1.97883754203634,18.1334574292837,18.1334574292837,21.5614766247058,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,1.97883754203634,1.97883754203634,18.1334574292837,18.1334574292837
"sp207",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,1.72932298576923,0,18.1334574292837,18.1334574292837,18.1334574292837,1.97883754203634,18.1334574292837,18.1334574292837,21.5614766247058,6.05568980818036,6.05568980818036,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,1.97883754203634,1.97883754203634,18.1334574292837,18.1334574292837
"sp209",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,6.18351423214338,8.63569932598156,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,0,1.56472185925288,8.63569932598156,18.1334574292837,13.32754996774,6.96400256316447,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,1.56472185925288,18.1334574292837,8.63569932598156,14.5525501649934,13.32754996774,8.63569932598156,8.63569932598156,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,8.63569932598156,8.63569932598156,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,8.63569932598156,8.63569932598156,8.63569932598156,1.56472185925288,1.56472185925288,13.32754996774,13.32754996774,8.63569932598156,8.63569932598156,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
