"","t272","t279","t282","t284","t294","t295","t299","t306","t307","t309","t312","t314","t316","t319","t322","t324","t326","t328","t330","t339","t342","t345","t347","t348","t350","t351","t353","t355","t356","t358","t359","t362","t363","t364","t365","t368","t369","t370","t373","t374","t375","t376","t377","t380","t381","t385","t386","t387","t390","t391","t393","t395","t397","t398","t399","t401","t404","t405","t406","t407","t408","t409","t411","t412","t413","t414","t415","t416","t417","t418","t419","t420","t421","t422","t423","t424","t425","t426","t427","t428","t429","t430","t431","t432","t433","t434","t435","t436","t437","t438","t439","t440","t441","t442","t443","t444","t445","t446","t447","t448"
"t272",0,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,25.3554148279292,99.6374195404755,69.8908760247707,99.6374195404755,115.416294460885,69.8908760247707,69.8908760247707,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,69.8908760247707,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,69.8908760247707,115.416294460885,115.416294460885,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,69.8908760247707,69.8908760247707,69.8908760247707,99.6374195404755,115.416294460885,69.8908760247707,69.8908760247707,69.8908760247707,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755
"t279",115.416294460885,0,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,115.416294460885,115.416294460885,24.9572010416572,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,14.1817032338616,14.1817032338616,16.1228936036363,16.1228936036363,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,64.3226409417325,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,47.5088243753871,47.5088243753871,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,47.5088243753871,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885
"t282",115.416294460885,47.5088243753871,0,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,21.4185052801068,115.416294460886,115.416294460885,115.416294460886,115.416294460886,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,43.0277395148139,115.416294460885,115.416294460885,47.5088243753872,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,21.4185052801068,21.4185052801068,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,47.5088243753871,47.5088243753871,47.5088243753871,47.5088243753871,115.416294460885,115.416294460885,115.416294460886,115.416294460886,115.416294460886,115.416294460885,64.3226409417325,115.416294460886,115.416294460885,115.416294460885,43.0277395148139,43.0277395148139,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460886,115.416294460886,115.416294460886,115.416294460886,21.4185052801068,21.4185052801068,43.0277395148139,43.0277395148139,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460886,115.416294460886,115.416294460885,21.4185052801068,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,115.416294460885,21.4185052801068,21.4185052801068,115.416294460885,115.416294460885,115.416294460886,115.416294460886,115.416294460885,115.416294460885
"t284",99.6374195404755,115.416294460885,115.416294460885,0,54.4099485861781,54.4099485861781,99.6374195404755,54.4099485861781,99.6374195404755,62.8327748918073,115.416294460886,99.6374195404755,99.6374195404755,42.8285124125919,42.8285124125919,62.8327748918073,62.8327748918073,54.4099485861781,99.6374195404755,54.4099485861781,99.6374195404755,54.4099485861781,115.416294460885,62.8327748918073,54.4099485861781,115.416294460885,54.4099485861781,62.8327748918073,62.8327748918073,62.8327748918073,99.6374195404755,115.416294460885,115.416294460885,54.4099485861781,54.4099485861781,99.6374195404755,54.4099485861781,54.4099485861781,62.8327748918073,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,115.416294460885,115.416294460885,54.4099485861781,54.4099485861781,99.6374195404755,99.6374195404755,99.6374195404755,62.8327748918073,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,54.4099485861781,54.4099485861781,62.8327748918073,62.8327748918073,99.6374195404755,42.8285124125919,42.8285124125919,42.8285124125919,42.8285124125919,115.416294460886,115.416294460886,115.416294460886,115.416294460886,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,62.8327748918073,62.8327748918073,54.4099485861781,54.4099485861781,42.8285124125919,42.8285124125919,54.4099485861781,115.416294460886,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,115.416294460886,115.416294460886,54.4099485861781,54.4099485861781,42.8285124125919,42.8285124125919,62.8327748918073,62.8327748918073
"t294",99.6374195404755,115.416294460885,115.416294460885,54.4099485861781,0,24.6088349245779,99.6374195404755,26.4383633597694,99.6374195404755,62.8327748918073,115.416294460886,99.6374195404755,99.6374195404755,54.4099485861781,54.4099485861781,62.8327748918073,62.8327748918073,12.0378946268604,99.6374195404755,17.234042601039,99.6374195404755,24.6088349245779,115.416294460885,62.8327748918073,50.1627189503583,115.416294460885,12.9342970146558,62.8327748918073,62.8327748918073,62.8327748918073,99.6374195404755,115.416294460885,115.416294460885,50.1627189503583,50.1627189503583,99.6374195404755,26.4383633597694,26.4383633597694,62.8327748918073,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,115.416294460885,115.416294460885,50.1627189503583,50.1627189503583,99.6374195404755,99.6374195404755,99.6374195404755,62.8327748918073,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,12.0378946268604,12.0378946268604,62.8327748918073,62.8327748918073,99.6374195404755,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,115.416294460886,115.416294460886,115.416294460886,115.416294460886,50.1627189503583,50.1627189503583,24.6088349245779,24.6088349245779,62.8327748918073,62.8327748918073,24.6088349245779,24.6088349245779,54.4099485861781,54.4099485861781,50.1627189503583,115.416294460886,50.1627189503583,17.464970271344,50.1627189503583,50.1627189503583,17.234042601039,17.234042601039,17.234042601039,17.234042601039,17.234042601039,17.464970271344,115.416294460886,115.416294460886,17.464970271344,17.464970271344,54.4099485861781,54.4099485861781,62.8327748918073,62.8327748918073
"t295",99.6374195404755,115.416294460885,115.416294460885,54.4099485861781,24.6088349245779,0,99.6374195404755,26.4383633597694,99.6374195404755,62.8327748918074,115.416294460886,99.6374195404755,99.6374195404755,54.4099485861781,54.4099485861781,62.8327748918074,62.8327748918074,24.6088349245779,99.6374195404755,24.6088349245779,99.6374195404755,15.4147404002805,115.416294460885,62.8327748918074,50.1627189503583,115.416294460885,24.6088349245779,62.8327748918074,62.8327748918074,62.8327748918074,99.6374195404755,115.416294460885,115.416294460885,50.1627189503583,50.1627189503583,99.6374195404755,26.4383633597694,26.4383633597694,62.8327748918074,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,115.416294460885,115.416294460885,50.1627189503583,50.1627189503583,99.6374195404755,99.6374195404755,99.6374195404755,62.8327748918073,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,24.6088349245779,24.6088349245779,62.8327748918074,62.8327748918074,99.6374195404755,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,115.416294460886,115.416294460886,115.416294460886,115.416294460886,50.1627189503583,50.1627189503583,15.4147404002805,15.4147404002805,62.8327748918074,62.8327748918074,12.0261705149796,12.0261705149796,54.4099485861781,54.4099485861781,50.1627189503583,115.416294460886,50.1627189503583,24.6088349245779,50.1627189503583,50.1627189503583,24.6088349245779,24.6088349245779,24.6088349245779,24.6088349245779,24.6088349245779,24.6088349245779,115.416294460886,115.416294460886,24.6088349245779,24.6088349245779,54.4099485861781,54.4099485861781,62.8327748918074,62.8327748918074
"t299",25.3554148279292,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,0,99.6374195404755,69.8908760247707,99.6374195404755,115.416294460886,69.8908760247707,69.8908760247707,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,69.8908760247707,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,69.8908760247707,115.416294460885,115.416294460885,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,69.8908760247707,69.8908760247707,69.8908760247707,99.6374195404755,115.416294460885,69.8908760247707,69.8908760247707,69.8908760247707,115.416294460886,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,115.416294460886,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755
"t306",99.6374195404755,115.416294460885,115.416294460885,54.4099485861781,26.4383633597694,26.4383633597694,99.6374195404755,0,99.6374195404755,62.8327748918074,115.416294460886,99.6374195404755,99.6374195404755,54.4099485861781,54.4099485861781,62.8327748918074,62.8327748918074,26.4383633597694,99.6374195404755,26.4383633597694,99.6374195404755,26.4383633597694,115.416294460885,62.8327748918074,50.1627189503583,115.416294460885,26.4383633597694,62.8327748918074,62.8327748918074,62.8327748918074,99.6374195404755,115.416294460885,115.416294460885,50.1627189503583,50.1627189503583,99.6374195404755,10.9249172675304,10.9249172675304,62.8327748918074,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,115.416294460885,115.416294460885,50.1627189503583,50.1627189503583,99.6374195404755,99.6374195404755,99.6374195404755,62.8327748918073,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,26.4383633597694,26.4383633597694,62.8327748918074,62.8327748918074,99.6374195404755,54.4099485861781,54.4099485861781,54.4099485861781,54.4099485861781,115.416294460886,115.416294460886,115.416294460886,115.416294460886,50.1627189503583,50.1627189503583,26.4383633597694,26.4383633597694,62.8327748918074,62.8327748918074,26.4383633597694,26.4383633597694,54.4099485861781,54.4099485861781,50.1627189503583,115.416294460886,50.1627189503583,26.4383633597694,50.1627189503583,50.1627189503583,26.4383633597694,26.4383633597694,26.4383633597694,26.4383633597694,26.4383633597694,26.4383633597694,115.416294460886,115.416294460886,26.4383633597694,26.4383633597694,54.4099485861781,54.4099485861781,62.8327748918074,62.8327748918074
"t307",69.8908760247707,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,69.8908760247707,99.6374195404755,0,99.6374195404755,115.416294460886,59.702847915352,59.702847915352,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,59.702847915352,99.6374195404755,38.3973027031573,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,28.3051064078262,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,59.702847915352,99.6374195404755,99.6374195404755,99.6374195404755,59.702847915352,59.702847915352,115.416294460885,115.416294460885,115.416294460885,115.416294460885,99.6374195404755,99.6374195404755,28.3051064078262,28.3051064078262,28.3051064078262,99.6374195404755,115.416294460885,38.3973027031573,38.3973027031573,38.3973027031573,115.416294460886,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,10.9164484209811,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,115.416294460886,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755,99.6374195404755
"t309",99.6374195404755,115.416294460885,115.416294460885,62.8327748918073,62.8327748918073,62.8327748918074,99.6374195404755,62.8327748918074,99.6374195404755,0,115.416294460886,99.6374195404755,99.6374195404755,62.8327748918074,62.8327748918074,20.027659199907,20.027659199907,62.8327748918073,99.6374195404755,62.8327748918074,99.6374195404755,62.8327748918074,115.416294460885,10.784567618937,62.8327748918073,115.416294460885,62.8327748918073,14.7944968903847,14.7944968903847,10.784567618937,99.6374195404755,115.416294460885,115.416294460885,62.8327748918073,62.8327748918073,99.6374195404755,62.8327748918074,62.8327748918074,10.784567618937,99.6374195404755,99.6374195404755,115.416294460885,115.416294460885,115.416294460885,115.416294460885,62.8327748918073,62.8327748918073,99.6374195404755,99.6374195404755,99.6374195404755,48.7848485725183,115.416294460885,99.6374195404755,99.6374195404755,99.6374195404755,115.416294460886,115.416294460886,62.8327748918073,62.8327748918073,10.784567618937,10.784567618937,99.6374195404755,62.8327748918074,62.8327748918074,62.8327748918074,62.8327748918074,115.416294460886,115.416294460886,115.416294460886,115.416294460886,62.8327748918073,62.8327748918073,62.8327748918074,62.8327748918074,10.784567618937,10.784567618937,62.8327748918074,62.8327748918074,62.8327748918074,62.8327748918074,62.8327748918073,115.416294460886,62.8327748918073,62.8327748918074,62.8327748918073,62.8327748918073,62.8327748918074,62.8327748918074,62.8327748918074,62.8327748918074,62.8327748918074,62.8327748918073,115.416294460886,115.416294460886,62.8327748918073,62.8327748918073,62.8327748918074,62.8327748918074,10.784567618937,10.784567618937
