,0,1,2,3,4,5,6,7,8,9
t359,419.17853,26.073212,-35.036434,-2.3193576,623.623,207.6038,435.73975,185.14746,184.25024,781.667
t362,125.50342,414.84592,-5.7670717,378.35983,772.89014,315.5211,610.0226,19.48518,240.53569,667.2602
t363,124.982544,413.57608,-5.6966386,379.42618,771.66095,314.51196,608.03894,18.311474,239.63052,667.66736
t364,334.86783,-0.39548543,-1.1596222,-2.8383455,382.2575,-5.0974083,447.59338,280.1806,86.77087,357.83527
t365,333.3664,-0.39778417,-0.9618021,-2.7536502,381.62485,-5.2296906,447.7242,279.29376,87.390205,357.50705
t368,416.49045,42.093105,-31.333765,-0.7972595,619.7739,201.48224,444.0899,197.54283,175.74751,753.5769
t369,325.274,11.494039,44.43093,3.6369488,347.0156,-8.189349,489.86346,294.2003,128.09096,292.05957
t370,324.67236,11.375451,44.794964,3.8514798,346.8364,-8.401511,490.9544,294.54517,128.36899,293.02112
t373,430.1844,-1.4817945,-14.739903,-9.080233,494.8207,68.15767,407.27402,260.72757,4.9560122,446.74823
t374,415.7384,41.73345,-31.40747,-0.96097463,619.77716,200.08554,444.35803,196.98166,176.59467,753.2815
t375,416.74158,41.15512,-31.417698,-1.1307225,619.528,200.542,444.78555,198.933,176.60564,753.6916
t376,126.13335,380.45853,-2.4944916,347.2775,767.7154,302.0439,620.11646,12.705039,238.81308,666.82465
t377,126.37907,379.42526,-2.366942,345.28305,766.7003,303.6007,620.6181,13.400702,237.52388,667.3889
t380,125.045074,378.78763,-1.9823395,347.5033,766.8572,297.11517,626.1027,18.619125,243.70857,665.73175
t381,125.41208,377.17035,-1.8855362,346.26767,765.7248,297.69824,624.26355,19.24572,242.35262,665.578
t385,330.30222,-0.41681337,-0.6806776,-2.1022067,382.50925,-5.4183235,449.28967,277.56232,90.194046,357.26886
t386,331.46988,-0.43430987,-0.54672873,-2.1677446,383.1875,-5.22611,449.65268,277.47647,90.41858,356.9575
t387,413.81638,26.544767,-35.76553,-2.1234903,622.58075,213.7432,428.25708,181.7453,185.121,785.2801
t390,413.70157,25.625477,-35.798275,-2.1518252,622.26135,214.49767,428.47794,181.54199,185.36844,786.5309
t391,413.59604,25.916904,-35.884823,-2.1501572,622.26935,214.39157,428.2785,181.53743,185.53804,786.23865
t393,403.84262,23.601862,-8.837225,-1.7995443,477.09644,59.349815,461.84705,262.26337,69.617455,457.80328
t395,209.39479,333.58078,-7.2987914,282.97806,772.8662,273.68228,629.20294,68.11366,227.35555,700.1574
t397,424.70728,37.51159,-34.997604,-3.2497456,629.9685,218.51677,437.3016,192.42578,178.79251,780.59985
t398,419.54807,40.29369,-35.348156,-2.9778457,630.3906,221.3933,438.49643,192.04126,187.43399,784.2534
t399,418.70325,39.637997,-35.28716,-2.8583891,629.4609,219.92232,438.17953,191.67648,187.2832,783.39026
t401,130.41475,381.40326,-4.2019854,344.8891,779.1819,314.01926,622.96515,31.793419,232.52167,683.01996
t404,134.95395,379.24167,-4.3969207,342.20087,779.3817,314.85602,622.4576,32.812622,231.06268,684.4745
t405,319.22763,9.718564,62.719784,3.6257985,328.88086,-9.942429,497.2055,296.0145,142.02289,256.09854
t406,320.07886,9.28301,62.76814,3.094083,328.19626,-9.962507,497.04132,296.44244,141.36996,255.55411
t407,431.45392,-1.4920987,-15.06003,-9.4190235,498.0754,70.40888,407.7226,260.341,5.0811696,450.9903
t408,431.51367,-1.6104056,-15.094187,-9.485434,497.9601,70.79035,407.4723,260.17087,5.0511518,451.00354
t409,420.4927,31.013851,-34.008255,-2.151487,621.55975,205.33987,439.4155,187.67659,184.98375,771.829
t411,356.92627,22.306871,-1.5713911,1.426246,385.01016,-0.5381663,465.06345,269.58145,86.29783,373.85236
t412,357.1379,22.235102,-1.5575818,1.2166666,384.78247,-0.61198527,465.4277,270.21487,86.516174,373.33395
t413,359.87527,23.6056,-1.7441702,0.055465076,386.7569,0.67364377,464.5774,268.9917,81.86995,373.79434
t414,360.1747,22.853361,-1.7757736,-0.15105031,386.0179,0.6393935,463.96387,269.18842,81.31539,373.75595
t415,120.100586,415.02307,-4.7808456,383.1565,775.647,311.734,615.5992,16.326004,242.81487,670.2118
t416,119.91058,414.73013,-4.7809157,383.34537,775.6884,311.49585,615.88916,16.682522,242.5709,670.2881
t417,130.37117,381.0235,-4.222833,345.02618,779.29443,313.38065,622.2425,31.95993,231.64919,682.8461
t418,130.05402,381.13214,-4.1768584,345.01678,778.6891,313.0317,622.3413,31.878494,232.41255,682.4396
t419,331.39413,-0.3292066,-0.6824116,-1.9389967,383.7396,-4.9921756,449.23517,276.74936,89.39587,358.56918
t420,330.94678,-0.27954838,-0.62149775,-1.8716577,383.52863,-5.0156436,449.11624,276.33112,89.42023,358.1935
t421,330.72906,13.87898,52.30977,4.0153785,333.65002,-9.186228,494.47556,300.02704,134.11653,274.02896
t422,330.84903,14.059648,52.172775,4.090736,333.69202,-9.155031,494.4376,299.9741,134.30672,274.13538
t423,429.87033,-1.4840014,-14.686568,-8.93169,493.41605,67.16174,407.80203,261.27493,4.073421,446.8755
t424,429.8985,-1.4875692,-14.648221,-8.906155,493.5983,67.04625,407.95468,261.2705,3.9869153,446.9977
t425,330.03094,17.221483,50.60308,5.870216,336.9047,-7.9944468,491.4741,294.06393,132.83426,275.45383
t426,329.67487,17.415281,51.01568,6.1407237,336.47397,-8.006698,491.28046,293.75742,132.71346,274.96597
t427,359.4271,23.81199,-1.7274731,-0.009224444,386.12073,-0.13391826,464.53787,270.17722,82.56723,373.14627
t428,358.95715,23.995398,-1.6800461,0.28365454,386.23834,-0.13831279,464.4307,269.65475,82.53872,372.90573
t429,332.83698,-0.841541,-1.4247811,-2.9760523,379.67746,-5.6890287,448.95834,281.75275,87.79425,357.15408
t430,125.158905,417.54312,-5.3803544,382.639,772.3843,316.2844,609.6966,16.921158,241.11504,665.77606
t431,332.62286,-0.8192388,-1.4717009,-2.9564772,379.5285,-5.716707,448.91565,281.736,87.90214,357.29498
t432,320.76385,9.823766,66.63451,3.8718617,320.86942,-9.61899,491.74377,294.40213,139.59111,249.83842
t433,332.85556,-0.8373136,-1.4615135,-2.9619474,379.65152,-5.6781554,448.7688,281.62897,87.75309,357.2774
t434,332.59448,-0.81879014,-1.488053,-2.946519,379.4623,-5.7156115,448.8652,281.6381,87.87055,357.36124
t435,323.16214,4.1831565,67.396996,-0.15388119,318.28555,-10.093648,487.33493,297.0482,136.38307,247.97334
t436,322.3431,4.145021,65.54058,0.724336,318.86505,-9.961039,489.89682,297.8229,138.65776,251.11276
t437,322.31436,4.180227,65.48748,0.7851957,319.03894,-9.947364,489.99655,297.78006,138.74986,251.2703
t438,323.2739,4.0683036,67.41745,-0.1719663,318.3814,-10.087933,487.34613,297.03134,136.39929,247.93852
t439,323.28024,4.081243,67.506294,-0.14717343,318.4017,-10.08969,487.4351,296.97964,136.49504,247.93889
t440,320.80347,9.757367,66.927155,3.8137429,320.45035,-9.613498,491.67245,294.4313,139.5424,249.34004
t441,125.24294,417.87076,-5.4302993,382.97647,772.5428,316.3571,609.6105,16.873314,241.0115,665.9382
t442,125.227425,417.8704,-5.4375916,382.9874,772.61206,316.37836,609.5854,16.861725,241.02724,666.01764
t443,320.83066,9.673306,66.93946,3.7798111,320.43787,-9.616168,491.6629,294.4562,139.57188,249.30533
t444,320.8075,9.659532,66.94575,3.7786763,320.41837,-9.61879,491.65665,294.45233,139.58464,249.2809
t445,360.4418,25.572844,-1.711837,3.5803711,385.20914,-0.08518282,470.43152,273.3165,89.60519,379.3108
t446,360.4413,25.57313,-1.7117804,3.5854533,385.21228,-0.085778676,470.43164,273.313,89.605965,379.3098
t447,432.8837,-1.7875328,-15.412043,-10.033564,496.45663,69.41705,408.19736,262.99893,5.792908,451.7639
t448,432.8882,-1.7879848,-15.411797,-10.034009,496.45782,69.41792,408.19757,263.00104,5.7932553,451.76385
