,0,1,2,3,4,5,6,7,8,9
t1,11.09468,-1.7756164,5.392676,3.6139855,5.308315,7.971267,5.9504857,4.1340704,7.0959,5.9490023
t4,11.040319,-1.8333905,5.3375764,3.716166,5.291134,7.9052315,5.942161,4.0700974,7.1185603,5.869763
t5,11.024957,-1.8608514,5.3756585,3.6250114,5.2177243,7.892103,5.8900423,4.121051,7.1290536,5.8950253
t6,10.140754,0.69129723,2.8395317,5.8003583,6.1968026,5.7131133,8.432162,5.041097,6.415053,4.693232
t7,10.87289,-2.3498116,5.244638,2.847471,5.0824013,7.7413864,5.5425224,4.1003404,6.935144,5.60693
t8,6.697142,14.133088,4.0030856,8.539759,2.7841256,-0.49992648,3.363086,5.0463347,2.3831758,11.080953
t9,10.294905,0.690315,2.6048489,5.7155275,6.2749934,5.7988687,8.350214,5.3146787,6.4137864,4.413969
t10,10.88067,-1.9532379,5.409509,3.697033,5.220932,7.7654843,5.8314943,4.160567,6.9906015,5.8652654
t11,7.131575,13.988383,3.92118,9.898015,1.977763,0.68120676,4.113013,3.3594272,4.0838842,8.222613
t12,10.866716,-2.2073812,5.1136317,2.6487086,4.9542027,7.7954655,5.699928,4.250773,7.0127416,5.5564446
t13,10.852002,-2.2838545,5.14353,2.5864627,4.8744283,7.6094937,5.7690873,4.2020745,7.093002,5.589431
t14,6.3750796,14.184543,3.7652187,8.253943,2.8647802,-0.7564963,3.1453385,5.3702836,2.1812768,11.307033
t15,11.033062,-1.8432478,5.4708724,3.7745867,5.1823554,7.8846707,5.9280825,4.198223,7.067456,5.9529376
t16,10.36086,0.7170632,2.3843591,5.74203,6.4305515,5.9330025,8.260147,5.6286106,6.474579,4.0680532
t17,7.040372,14.149617,4.0868144,9.919306,1.9486771,0.7049316,4.076925,3.2153685,4.03454,8.1959915
t18,10.687008,-2.4327729,5.252632,2.7137048,5.1043935,7.484018,5.452002,4.1302853,6.944738,5.4767346
t19,9.776153,0.8816797,3.1730945,6.2543674,6.1216707,5.557641,8.602078,4.5937405,6.5337725,5.1050334
