"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",0.132236366270559,0.0891921696237958,0.0087150143128502,-0.101632659588705,-0.0124709211909629,-0.0947741966388075,-0.00651589177129887,-0.00288244621231414,-0.00127849619320331,-0.00412063986823758,-0.000733100703097388,-0.000661585579625642,1.04083408558608e-16,-0.363109437119509,-0.0265151047521866,0.000195875679439612,-0.000369978065611474,0.00195443436630787,0.0330406803945714,-0.0320369735570272,-0.0095745347180188,-0.0138501889029512,0.000490009538376104,-8.79887171078337e-07,0.000182459895465947,0.0259674113448324,-0.00155322150594811,0.000133088536051525,2.51370882974123e-05,-4.51677309056444e-09,-1.8248592507774e-06,-8.80222231104186e-07,-4.52382238453392e-05,0.000416077075585605,-7.44765265486013e-05,1.27734167309294e-05,-1.08126055619766e-05,-1.904090703977e-05,-0.00048939924976491,-1.66616460025687e-16,0.00447653430178917,0.0188573191537659,1.93631802765979e-05,5.71173370843541e-06,-0.00138171545412371,9.03832706635684e-05,6.91321200509421e-06,-2.96898371409255e-06,1.7384280411481e-05,1.34664333524186e-07,5.78242245541518e-06,0.000117587057172232,-7.3100748152589e-15,0.555747730582233,1.08094970755261e-15,-6.45389493235182e-05,-0.000108548699423876,0.00783050090147254,-7.82164679606086e-15,-0.0017375086859584,-2.298083940524e-05,-3.85043640993324e-15,0.000375244132330583,1.27104724514473e-05,-0.707106781186548,-0.0036007335702124,7.31084031770456e-15,2.28477604657928e-14,-2.00910192360404e-07,-5.09477909627766e-16,-1.23504923700771e-05,1.57273512151582e-16,-3.07314781157951e-15,-8.94678497144787e-05,-3.5007175721775e-16,-2.19682816376341e-17,-3.98940098313504e-16,6.13926513221815e-16,-5.85160765461515e-16,-1.73401739955695e-06,-3.08858936233118e-16,-1.76431572097775e-05,-5.28236233173743e-16,6.78561172889098e-16,-7.05476486895773e-16,-0.000229975042604192,-3.09754536217185e-16,-8.45666764616104e-16,1.42260061964205e-16,-1.51413332335925e-06,1.1059871704911e-16,2.00901374239331e-05,1.02828109466943e-15,-9.62946347751601e-16,5.06375908568306e-17,2.24605561542131e-16,7.40194250623635e-16,5.64328052784567e-15,-3.66309554771925e-14,0.100000000000003
"t41",0.132236366270559,0.0891921696237958,0.00871501431285013,-0.101632659588705,-0.0124709211909629,-0.0947741966388075,-0.00651589177129889,-0.00288244621231409,-0.00127849619320324,-0.0041206398682375,-0.000733100703097351,-0.000661585579625678,2.56739074444567e-16,-0.363109437119509,-0.0265151047521865,0.000195875679439557,-0.000369978065610983,0.00195443436630804,0.0330406803945712,-0.0320369735570275,-0.00957453471801872,-0.0138501889029519,0.000490009538376081,-8.79887171414735e-07,0.000182459895465906,0.0259674113448327,-0.00155322150594875,0.000133088536051702,2.51370882968824e-05,-4.5167734057012e-09,-1.82485925095697e-06,-8.80222231543965e-07,-4.52382238458016e-05,0.000416077075585259,-7.44765265490439e-05,1.27734167313281e-05,-1.08126055614081e-05,-1.90409070391416e-05,-0.000489399249764874,-8.1887248698938e-16,0.00447653430178873,0.0188573191537632,1.93631802777849e-05,5.71173370947434e-06,-0.00138171545412285,9.03832706629194e-05,6.91321200540615e-06,-2.96898371398127e-06,1.73842804124334e-05,1.34664331764178e-07,5.78242245476876e-06,0.00011758705717274,-6.2445763040098e-15,0.555747730582235,2.67401912870034e-15,-6.45389493217667e-05,-0.000108548699426621,0.00783050090146727,-9.65597860282394e-15,-0.00173750868595792,-2.29808394093737e-05,4.64746008210927e-15,0.000375244132321185,1.27104724376682e-05,0.707106781186546,-0.00360073357022558,-5.0626306141103e-15,-2.46156209318736e-14,-2.00910193878992e-07,3.92115709593098e-16,-1.23504923812738e-05,-8.59913683454028e-16,8.42942929794734e-16,-8.9467849708155e-05,-6.93525934060926e-16,7.12940356004032e-16,-3.77847023448242e-16,-5.40564944786774e-16,8.01068280821427e-16,-1.73401739681728e-06,3.92343006119989e-16,-1.76431572068958e-05,4.90046447224836e-16,-1.12415566934228e-16,4.00864021198494e-16,-0.000229975042604652,-2.54243386345737e-16,-5.55551623193261e-16,-3.78852408569189e-16,-1.51413332373926e-06,-2.178353403205e-16,2.00901374224313e-05,2.19688468359865e-15,1.52117766985112e-15,1.7475889914589e-16,-6.81110749965771e-16,1.57132923383406e-16,5.62932192798383e-15,-3.70056557480038e-14,0.100000000000004
"t45",0.132840563065521,0.0896897255201399,0.00880331182198073,-0.102733610358135,-0.0126231985771395,-0.0962472496354545,-0.00661892051638225,-0.00295069729399917,-0.00130931591154772,-0.00424362452515496,-0.000757628259976132,-0.000686974909003862,-7.56339435525888e-16,-0.37968900974543,-0.0277851810072293,0.000206926193030042,-0.000391141636378506,0.00207650844542877,0.0361050065154483,-0.0355129316720656,-0.0106418784111517,-0.0155301355271858,0.000554936067868722,-1.00898805274113e-06,0.000210474892892445,0.0301127906448742,-0.00180713062357607,0.000156297906096896,2.97937314944812e-05,-5.39114135385301e-09,-2.2045954495817e-06,-1.0660417930501e-06,-5.60731449257337e-05,0.000516626049104664,-9.68870137454684e-05,1.76303495388267e-05,-1.51446549400496e-05,-2.85649450113322e-05,-0.000736507203859794,-5.31903942155414e-18,0.00697213698569619,0.0301937017268433,3.58003963118143e-05,1.10255857540127e-05,-0.00462954313530182,0.00031590824949699,3.72015559518733e-05,-1.6819391727024e-05,0.000379190851675421,4.568046458955e-06,-1.98836297996588e-05,-0.000197337189646455,3.46582138235338e-15,-0.351129388965337,-2.49405742977405e-15,-3.96863287989966e-07,-1.5185477439907e-06,0.000421180610481706,6.59780743658728e-16,-0.000606624397886749,-9.29222893568045e-06,-2.48291847292999e-15,0.000184789358086072,6.36890124258569e-06,8.08013293904214e-15,0.819228990995875,-2.44486386073853e-13,-2.88201992664638e-14,-1.5403590825739e-07,-2.24627949790368e-15,-8.9542109198182e-06,-1.98774791521795e-15,7.40321788393104e-16,-6.4428137699862e-05,-5.72099373044346e-16,2.11097109829031e-15,1.8402904644557e-15,-2.53424517791164e-15,3.64072240560596e-16,-1.31762737320626e-06,4.47766047957664e-16,-1.35309164079992e-05,-1.5702093126065e-15,1.04670536934317e-16,9.40966367006035e-17,-0.000176933063371402,1.59830057898228e-16,-1.76828475511914e-16,-4.93014063274939e-16,-1.22227413033928e-06,-6.14560522723868e-16,1.62456010001217e-05,2.29302217928114e-15,4.94114787754199e-16,-5.77499413377146e-17,-1.12669631466373e-15,6.01517127532284e-16,6.09141496076697e-15,-3.63639878831497e-14,0.100000000000001
"t46",0.132870009778155,0.0897139338380848,0.00880757553358432,-0.102786711859498,-0.0126305267279312,-0.0963177560466636,-0.00662384975913753,-0.00295392212057108,-0.00131077115207328,-0.00424938028126785,-0.00075876987915838,-0.000688147966558302,-4.19803081186387e-16,-0.380446899768121,-0.0278430519619793,0.000207423679756606,-0.000392093363787319,0.00208195849482968,0.0362365337731078,-0.0356593161264791,-0.0106866711420808,-0.0155998455747157,0.00055759678204534,-1.01419847610623e-06,0.000211597560763279,0.0302778792690493,-0.00181720345817168,0.000157208767103386,2.99745900901874e-05,-5.4248377975817e-09,-2.21903834690763e-06,-1.07309040857289e-06,-5.64743227716894e-05,0.000520342458586606,-9.76788040992549e-05,1.77933168311707e-05,-1.52882863177419e-05,-2.88647844053544e-05,-0.00074426943752802,-1.33045356326823e-16,0.0070487076515848,0.0305353309664984,3.62569601423647e-05,1.11701041978657e-05,-0.00470313939150118,0.000320971293996623,3.78339621327723e-05,-1.71067169653025e-05,0.0003860740548819,4.65152320661831e-06,-2.02861098401052e-05,-0.000201598438350113,5.22738499450018e-15,-0.359634559302263,-3.47490633987821e-17,-4.0891569874491e-07,-1.56490664380819e-06,0.000434409146818385,-3.01478756267596e-16,-0.000635208385531342,-9.81247701171718e-06,-1.17265354062539e-15,0.000203910321725097,7.7905464853944e-06,2.17853514817986e-14,-0.40548602579714,1.18393083630859e-13,0.707106781186563,-1.15468848332052e-07,-2.3638206135412e-14,-7.68417324817903e-06,4.25674319658824e-15,3.30341480307347e-15,-5.78594642452671e-05,3.10131349397741e-15,-2.12041872510365e-15,-1.2639899012675e-15,8.3434324157085e-17,-6.7943050588535e-16,-1.26906945392229e-06,-6.48708803413292e-16,-1.30790526938507e-05,3.05018720776108e-15,-5.07617052932647e-16,5.60254383964972e-17,-0.000171214996451838,5.2258823783575e-16,-4.99771860358308e-16,4.85235697468575e-16,-1.19738576392359e-06,3.84796623271484e-16,1.5920039471771e-05,7.54019391034161e-16,-2.98745110952357e-16,1.19153831663384e-16,5.07892600750766e-18,1.04042762741753e-15,5.71766234056264e-15,-3.78386804158516e-14,0.0999999999999955
"t47",0.132870009778155,0.0897139338380848,0.00880757553358432,-0.102786711859498,-0.0126305267279312,-0.0963177560466636,-0.00662384975913751,-0.00295392212057109,-0.00131077115207323,-0.00424938028126782,-0.000758769879158421,-0.00068814796655838,-1.42247325030098e-16,-0.38044689976812,-0.0278430519619793,0.000207423679756793,-0.000392093363787337,0.00208195849482975,0.0362365337731081,-0.0356593161264794,-0.0106866711420808,-0.0155998455747156,0.000557596782045331,-1.01419847608878e-06,0.000211597560763221,0.0302778792690499,-0.00181720345817202,0.000157208767103476,2.99745900900931e-05,-5.42483781860187e-09,-2.21903834728625e-06,-1.0730904082126e-06,-5.64743227714169e-05,0.000520342458586592,-9.76788040995756e-05,1.77933168317938e-05,-1.52882863159032e-05,-2.88647844056019e-05,-0.000744269437527737,3.17982747430761e-16,0.00704870765158557,0.0305353309664997,3.62569601426759e-05,1.11701041978465e-05,-0.00470313939150146,0.00032097129399669,3.78339621326144e-05,-1.71067169644199e-05,0.000386074054881938,4.65152320628454e-06,-2.02861098393884e-05,-0.000201598438351408,4.21136244808074e-15,-0.359634559302265,-1.01158838043113e-15,-4.08915698122812e-07,-1.56490664426283e-06,0.000434409146814646,1.16618814605576e-15,-0.000635208385536349,-9.81247701026597e-06,2.86206077514283e-15,0.000203910321729523,7.79054648041768e-06,-2.81885624140418e-14,-0.405486025797191,1.23920216692602e-13,-0.707106781186533,-1.15468868372273e-07,2.60307033813444e-14,-7.68417324706032e-06,-1.75408171105671e-15,-2.09608570480601e-15,-5.78594642501302e-05,-2.32160706319751e-15,-8.03071850558622e-16,1.26076116237276e-16,2.09636835282504e-15,2.9235483196181e-16,-1.26906945442388e-06,1.22219314880838e-16,-1.30790526959135e-05,-1.22590616052157e-15,-3.51319859855642e-16,5.59738272286341e-16,-0.000171214996455419,-1.67704113133085e-15,7.94831649146792e-16,2.6780971606944e-16,-1.1973857617959e-06,-4.86289499161438e-16,1.59200394695325e-05,7.37238514867867e-16,-2.70989535332645e-16,-8.25916520357577e-16,-8.31332612798399e-16,-3.15284869446959e-16,6.28523016723872e-15,-3.70198909351906e-14,0.0999999999999954
"t16",0.131014030912751,0.0882552375901915,0.00861730468404165,-0.100574713598333,-0.0123721096835215,-0.0951896285907864,-0.00655407914673196,-0.00319654108430879,-0.00143207100566526,-0.00589965005854714,-0.00160413528446157,0.00299983506869509,2.08166817117217e-17,0.080474068185341,0.00247242689152964,1.51230944540154e-05,-3.03705719599954e-05,0.000183878717682345,-0.00426998645180851,0.0236267361016186,0.0469434473322245,0.00146737728967044,-0.000168289776192723,4.89427149619093e-07,-0.000119390739807826,-0.0192900958614278,0.00124143312810213,-0.000128309730172935,-2.85460356280897e-05,5.75043331664856e-09,2.78516886565066e-06,1.39179105471768e-06,9.7416245774862e-05,-0.00417955561765598,0.000275024838576539,-8.64517877840682e-05,8.50274705214231e-05,0.000321375974812013,0.00859443188126329,6.46289282841777e-15,-0.127785541518891,-0.902145300379055,0.000875344880085488,0.000197630930470409,-0.31866802842714,-0.00260603295986322,0.000131976123904603,-6.01304243520856e-05,0.00128473929176549,1.52673183094567e-05,-4.93095773243893e-05,-0.000357126140070788,-5.56342309733423e-16,-0.0124906467299018,-3.17646123299033e-17,-0.00012111095041319,-0.000214006460921232,0.0604598816251819,-5.69324967609439e-14,-0.0153451930614628,-4.35772450737131e-05,-5.31843356197963e-16,0.00317963570402053,2.49779725323702e-05,-1.18867298893619e-15,-0.000195465672644747,3.70857028865385e-16,-7.51334040663773e-16,-3.9074131437006e-07,-8.30764441227051e-16,-2.38602082859421e-05,5.51488759278889e-16,-3.32656363385244e-16,-0.000171724240578324,4.69692890298478e-16,-2.36704410201278e-16,5.71999203420685e-16,-2.09807227368002e-16,-4.94517786400897e-16,-3.1763864816855e-06,-1.37733975331842e-16,-3.20653180363797e-05,-7.34150871272476e-16,2.52976564658289e-16,2.98555380071262e-16,-0.000416799161590825,-6.86877325066697e-16,-1.37497247910433e-15,-6.27840369974075e-16,-2.61213030385334e-06,8.31340427919883e-17,3.4587768552077e-05,5.93659866939723e-17,-1.6066809424256e-16,-2.60580088746489e-16,-4.06541234994439e-16,7.15212141335713e-16,5.85707102403653e-15,-3.66594250654159e-14,0.099999999999993
"t38",0.137797749685011,0.0939149968853868,0.0096905901019257,-0.114112082005103,-0.0142897299702949,-0.115000488439547,-0.00794789938162928,-0.00436547971751716,-0.00196954258866241,-0.00897287730946808,-0.00261747433658813,0.005443772649791,-1.73472347597681e-17,0.175834444381728,0.00576927068140695,4.77697194274779e-05,-9.91945262023654e-05,0.000777731935120516,0.0321898783396755,-0.119851409600513,-0.26918626189143,0.0103928285795759,-4.45688545518394e-05,-1.24256351950758e-07,3.60358086336603e-05,0.00609188009492148,-0.000393832332489726,3.92716903265924e-05,8.15212723731403e-06,-1.54247250352238e-09,-6.64802031435081e-07,-3.24097442067703e-07,-1.80722451393147e-05,0.00135336207667573,-3.16479054005735e-05,5.71934600299727e-06,-4.90833160725317e-06,-9.64273285884807e-06,-0.000249931279868397,1.72563674547512e-16,0.00261072098490577,0.0135701524474801,-7.75709828973419e-07,1.14520825460258e-07,0.0105937353347643,0.000152219450079015,-1.03222406006787e-06,5.98955900398667e-07,-4.31005517739984e-05,-5.54142627020846e-07,4.50318306498499e-06,5.19864329603726e-05,7.09436921350178e-16,0.00396725493602636,-5.29974854717565e-15,0.000400583608613918,0.00080376564277786,-0.722698758692903,6.68528899711432e-13,-0.0233039774195974,-3.18343481162852e-05,2.95157514122546e-15,0.54159658010573,1.06467629027388e-05,1.02846821836742e-15,-8.73190303952658e-05,3.34489319714258e-16,3.80190848752392e-15,-1.74987853409501e-07,-3.52315892443552e-16,-1.06783236178901e-05,-9.23863792538808e-16,6.84484525441933e-16,-7.67858320337522e-05,5.77594371436779e-16,6.76354120390248e-16,-4.18119304123957e-16,-1.60751836850992e-16,5.73944354463518e-17,-1.43103542466318e-06,-1.90415259639745e-16,-1.44935088966937e-05,4.05503417798687e-16,8.02877533752688e-17,5.53194088487207e-16,-0.000188631104836391,-1.83539198524203e-16,-1.55615204807636e-15,9.27143694873641e-16,-1.21720937340702e-06,1.55110162270419e-16,1.61406525368694e-05,5.46631243144623e-16,-1.85750638749797e-16,-3.84871720711352e-17,-3.39262486847647e-16,7.51791900094464e-16,5.83606246696056e-15,-3.6527104790892e-14,0.0999999999999999
"t59",0.13837453826916,0.0943956313897981,0.00978124308252648,-0.115254557178449,-0.0144513089145746,-0.116663484754881,-0.00806486682554808,-0.00446275998071574,-0.00201425223388009,-0.00922711607488573,-0.0027010368203213,0.00564450733930338,7.49400541621981e-16,0.183628675882495,0.00603840518818382,5.04262545227269e-05,-0.000104793996920454,0.000826029798931999,0.0352898857689148,-0.133666629955172,-0.30120621130679,0.0117574374889995,-5.10683000000811e-05,-1.44752251837923e-07,4.23201493117012e-05,0.00720668140642081,-0.000468065645360701,4.73014508230978e-05,9.95275204780467e-06,-1.9031571802328e-09,-8.35781887763912e-07,-4.09066888241336e-07,-2.37014655440947e-05,0.00178021500669359,-4.54106154950451e-05,9.37542974946118e-06,-8.35732450256336e-06,-2.03249934330381e-05,-0.000532927270894446,-2.1993040130502e-16,0.00639928150971099,0.038053679912171,-1.43265183182928e-05,-2.31840439772349e-06,-0.00477660709556129,-6.12793664135967e-05,1.44282767236933e-07,-7.36861227827179e-08,-1.86958569284629e-06,-3.21463571375714e-08,1.01451951339225e-06,1.53161652701326e-05,7.04829692923824e-16,0.00150357030078373,-2.82654768638616e-15,0.000186791148654854,0.000375785233532619,-0.342382037042419,3.15173953157035e-13,-0.0114493300331108,-1.45637608389181e-05,-2.50308598731199e-15,-0.819677644545108,1.20658254643441e-05,-6.62554100102258e-15,-8.10741138267047e-05,1.10808445217876e-15,-1.43108814005595e-15,-1.55758652294319e-07,-2.33517673340696e-17,-9.31357704148764e-06,5.16055894059826e-16,-8.79529382530686e-16,-6.62715877094568e-05,-6.71648031305379e-16,-7.77584592609391e-16,4.1847819299499e-16,-3.80675042196945e-16,2.85482294952085e-17,-1.22396883470547e-06,-1.38676310617573e-16,-1.24177411780106e-05,-1.09575019452771e-15,-4.83820643590504e-16,-3.60570181668715e-16,-0.000161725442008059,-4.51021358979634e-16,-5.44813731560205e-16,-9.79966033122534e-16,-1.05919314182934e-06,1.01936675875294e-16,1.40546838472443e-05,8.46159958184597e-16,-8.45815020567814e-17,-1.25352961035265e-16,-7.86800339978274e-16,2.57146899117792e-16,5.53890612287873e-15,-3.75311495601736e-14,0.0999999999999827
"t91",0.140049120269736,0.0957904248999369,0.0100437916987988,-0.118562382052317,-0.0149188528754741,-0.121468686960291,-0.00840280396834739,-0.00474290101917926,-0.00214298154428887,-0.00995744028871434,-0.00294073656676057,0.00621922268161479,6.93889390390723e-17,0.20588290847007,0.00680620814025347,5.79817331213779e-05,-0.000120715080024455,0.00096310403545963,0.0440017427658859,-0.17230962136843,-0.390693656538553,0.015560680751474,-6.91279161492582e-05,-2.01494351988384e-07,5.96886327443025e-05,0.0102831713752758,-0.000672737683537728,6.93843333960345e-05,1.48926128116518e-05,-2.89086990450096e-09,-1.30257128703623e-06,-6.40897538798632e-07,-3.89753491648975e-05,0.00293794007951716,-8.23626521704421e-05,1.90820580149391e-05,-1.74908435672509e-05,-4.83085691102061e-05,-0.00127393256855082,-9.76276315377159e-16,0.0162718922460573,0.101624921293883,-4.89567253793315e-05,-8.51131717873561e-06,-0.0426681604737018,-0.000586802185809211,3.00702403139818e-06,-1.70876146264774e-06,9.70696442107069e-05,1.21859546120826e-06,-7.14283976962666e-06,-6.89599190887572e-05,-3.1661080052203e-16,-0.00396496493728223,3.02954335428672e-15,-0.000247671340139942,-0.000491833473466079,0.418228660893976,-3.86282656022433e-13,0.00624536215736709,5.96607817302705e-06,-2.74708817857727e-16,0.131854519564515,-5.34427899847811e-07,1.71864189129485e-15,-4.08692724358658e-06,-3.64720256898052e-16,-5.00922101736453e-16,-1.60345013232756e-08,-2.40527360849898e-16,-1.36308833420669e-06,2.56193775933914e-16,5.37185117208541e-16,-1.20662499714922e-05,3.64336293218263e-18,-2.66821452475393e-16,1.16059128511037e-16,5.42903009534902e-16,-5.68983225317869e-17,-4.31230248705509e-07,-8.71723245552218e-17,-4.63761852536834e-06,8.8424162142398e-16,-1.20680929527718e-15,-6.13468216491583e-16,-6.15609494887619e-05,-3.61934460900057e-16,-2.13999240624116e-15,1.05897923018702e-15,-5.16452436498187e-07,-4.1237508576288e-15,6.906597738009e-06,0.707106781186549,5.05407662852654e-14,-4.27661776615086e-15,-7.6527849957843e-15,1.07636298363663e-14,7.34544225643853e-15,-3.18717525278176e-14,0.0999999999999953
"t92",0.140049120269736,0.0957904248999369,0.0100437916987988,-0.118562382052317,-0.014918852875474,-0.121468686960291,-0.00840280396834741,-0.00474290101917942,-0.00214298154428892,-0.00995744028871438,-0.00294073656676058,0.00621922268161482,2.81025203108243e-16,0.205882908470071,0.00680620814025344,5.79817331214899e-05,-0.000120715080024412,0.000963104035459563,0.0440017427658858,-0.17230962136843,-0.390693656538553,0.015560680751474,-6.91279161490088e-05,-2.01494351875575e-07,5.96886327442778e-05,0.0102831713752754,-0.000672737683538039,6.93843333957221e-05,1.48926128115947e-05,-2.89086983981859e-09,-1.30257128725413e-06,-6.40897538932801e-07,-3.89753491648882e-05,0.00293794007951731,-8.23626521704276e-05,1.90820580149093e-05,-1.74908435662032e-05,-4.83085691094191e-05,-0.0012739325685505,-9.86684656286562e-16,0.0162718922460577,0.101624921293885,-4.89567253793359e-05,-8.51131717877213e-06,-0.0426681604737013,-0.000586802185809112,3.00702403164615e-06,-1.70876146263426e-06,9.70696442096265e-05,1.21859546120513e-06,-7.14283977005253e-06,-6.89599190890812e-05,-6.9294800230609e-16,-0.00396496493728178,3.02675648003307e-15,-0.000247671340140113,-0.000491833473465561,0.418228660893978,-3.86332222650874e-13,0.00624536215736631,5.96607817305804e-06,-1.50312595005721e-16,0.131854519564516,-5.34427899768271e-07,3.10642069239748e-15,-4.08692724143624e-06,-4.47048007839409e-16,-5.84188820636108e-16,-1.60345012528041e-08,5.66247869002179e-16,-1.36308833385033e-06,1.04153953219476e-16,-3.20720037755245e-16,-1.20662499701561e-05,-2.87345690577094e-16,-1.76163494371386e-16,-2.73160408691112e-16,-9.97965195590583e-17,-8.68614531148043e-17,-4.31230249804801e-07,2.65783139372951e-16,-4.63761852757828e-06,1.41779973702251e-16,1.19809447846414e-15,8.84013295765204e-16,-6.15609494912647e-05,-2.09278609417815e-16,3.33938402788068e-15,-9.67377922333247e-16,-5.16452396375812e-07,3.41629561896674e-15,6.90659767425169e-06,-0.707106781186545,-5.07601458179869e-14,3.9896811177188e-15,6.74423889077991e-15,-9.84846034595636e-15,4.94054330430535e-15,-4.17527374469815e-14,0.100000000000015
"t21",0.13445363310201,0.0911195000146194,0.00915559454100673,-0.107354301319394,-0.0133296677007534,-0.10500941484307,-0.00724453757310617,-0.00376435866853512,-0.00169284711830749,-0.00736605241812883,-0.00208202803743341,0.00413216787966768,1.66533453693773e-16,0.123314753188927,0.00393756577628228,2.89395212399257e-05,-5.93451651419548e-05,0.000424271644442724,0.00360922506032836,0.0406331358714492,0.127548782903074,-0.0128304474584691,0.000279083128735253,-3.58039673944138e-07,6.44536710929071e-05,0.00805902468073356,-0.000442463516478966,2.87192562306262e-05,3.75158890796803e-06,-4.43794563819921e-10,-1.41735068257106e-08,1.00985247873318e-08,9.80846536690912e-06,-0.00449317359145816,5.19062676252293e-05,-2.07092611810733e-05,2.09559805593252e-05,8.40315603017812e-05,0.00224859246937122,7.65284403623382e-16,-0.0333560583929785,-0.232530506921936,0.000181254546921616,3.57711093859396e-05,0.918894643626747,0.0149902332424437,0.00022971658694014,-9.80753406673299e-05,0.00135488281724905,1.56783223848166e-05,-4.03054997762277e-05,-0.000274161179519268,1.41478800579115e-15,-0.00910784661316027,1.24141252779795e-15,-0.000101107260711978,-0.000182980889859512,0.074253063231094,-6.75958379750672e-14,-0.0431952536992693,-2.61118797758789e-05,-5.43035614028389e-16,0.00333982970767118,1.58249354118127e-05,-4.2514322522742e-16,-0.0001249026954561,1.25204303725614e-16,-4.82680919855602e-16,-2.50946961304991e-07,1.58296805352313e-16,-1.53925277620082e-05,-4.9222615796993e-17,4.45520878438802e-16,-0.000111219975314268,-6.38206911697071e-16,-6.86821715303562e-17,-1.3317004028849e-16,-2.33581694129992e-18,5.00269181738279e-16,-2.10666628452971e-06,2.26036278627666e-16,-2.13456336695467e-05,-7.49093576758716e-17,1.60357073745576e-16,1.42882261682639e-16,-0.000277823291575346,-3.7948075888569e-16,1.4732771567923e-16,4.18553068539208e-16,-1.7815088564027e-06,7.07479715764442e-17,2.36118930994495e-05,1.5393313204382e-15,6.20377274398874e-16,-1.50441892260126e-16,-8.27197486663737e-16,3.32248958181734e-16,6.01517652981141e-15,-3.74833123226078e-14,0.100000000000008
"t82",0.137466398900079,0.0936244947346307,0.00962302800236039,-0.113234821402204,-0.0141583714458767,-0.113460185579597,-0.00783846022757867,-0.00424579011033666,-0.00191376454975734,-0.00859370599050018,-0.00247888146441169,0.00506121050941048,3.2612801348364e-16,0.15774758571236,0.00510674829117296,3.96151841383596e-05,-8.16554388116069e-05,0.000604571834319357,0.00646774592350401,0.0840560488568112,0.271784613119995,-0.0303439894827219,0.000754699805407169,-1.18383748964611e-06,0.000238603888584854,0.0334134062625318,-0.00198441836620753,0.000168000962738785,3.15622283526721e-05,-5.6545247159904e-09,-2.25735826200808e-06,-1.08279918313482e-06,2.75411812113253e-05,-0.547767990207896,-0.000129105322817366,2.68868413422448e-05,-2.4257210415277e-05,-6.37848391531499e-05,-0.00167947305274002,-8.22872165285143e-16,0.0211594488602389,0.131154273901002,-6.30682875720236e-05,-1.10707758689161e-05,-0.100776373856304,-0.00154792766660247,-1.38680652660549e-05,5.5960754877543e-06,-2.56096679191237e-05,-2.3521930210399e-07,-1.54629579059299e-06,-1.8344382941243e-05,-8.53521905628209e-17,-0.00100092164966507,1.85710399984517e-16,-1.75459512844325e-05,-3.19777365135466e-05,0.0134574173623526,-1.24506425217685e-14,-0.0137975447203567,-6.82939087255543e-06,-4.60074462650951e-17,0.00102678884074223,5.25887620871818e-06,2.29897177133315e-16,-4.43625766780378e-05,3.23242497912681e-16,-4.0755416340843e-16,-9.26231113993076e-08,9.11012189022648e-17,-5.87001220312192e-06,1.14863818812803e-16,2.23096453685057e-17,-4.35992396586178e-05,-5.83356478789427e-16,5.66275579597798e-16,2.85263527001043e-16,4.17747426644565e-16,7.84559412628071e-16,-9.50739400078514e-07,3.34808264192568e-16,-9.81548626551065e-06,1.61095102067308e-15,-2.51116358646097e-15,-3.75471840477443e-15,-0.000128577811217252,7.61121604316658e-15,-0.707106781186548,5.41479569431481e-15,-9.11489871778789e-07,-5.14701824634559e-16,1.21261646902288e-05,-1.11349726936504e-15,3.14043766403195e-15,-5.95515510133121e-16,7.2733771032424e-16,-2.75198363440423e-16,6.27745070802373e-15,-3.64777489750994e-14,0.099999999999998
